2018-01-25 00:00:00,105,20076,303,401,offline,1305,10
2018-01-25 00:00:00,105,20578,303,401,offline,2231,10
2018-01-25 00:00:00,105,21549,307,403,offline,529,2
2018-01-25 00:00:00,105,21183,307,403,offline,680,12
2018-01-25 00:00:00,105,22021,307,403,offline,686,4
2018-01-25 00:00:00,105,21524,307,403,offline,595,9
2018-01-25 00:00:00,105,20224,307,403,offline,893,8
2018-01-25 00:00:00,105,20795,307,403,offline,513,5
2018-01-25 00:00:00,105,20014,307,403,offline,510,21
2018-01-25 00:00:00,105,21249,307,403,offline,463,6
2018-01-25 00:00:00,105,21446,308,404,offline,2213,11
2018-01-25 00:00:00,105,21462,308,404,offline,3327,6
2018-01-25 00:00:00,105,21238,308,404,offline,2021,4
2018-01-25 00:00:00,105,20341,308,404,offline,785,2
2018-01-25 00:00:00,105,20661,302,408,offline,918,10
2018-01-25 00:00:00,105,20953,302,408,offline,1001,8
2018-01-25 00:00:00,105,20427,302,408,offline,1134,9
2018-01-25 00:00:00,105,21240,302,408,offline,1417,9
2018-01-25 00:00:00,101,20424,306,407,offline,1178,102
2018-01-25 00:00:00,101,21619,306,402,offline,310,423
2018-01-25 00:00:00,101,21027,302,408,offline,936,170
2018-01-25 00:00:00,101,21775,302,408,offline,1049,113
2018-01-25 00:00:00,101,20109,302,408,offline,798,73
2018-01-25 00:00:00,103,21662,302,408,offline,1493,9
2018-01-25 00:00:00,103,21086,303,410,offline,546,71
2018-01-25 00:00:00,102,21775,302,408,offline,1043,46
2018-01-25 00:00:00,103,21255,306,407,offline,969,193
2018-01-25 00:00:00,103,21456,306,407,offline,1114,109
2018-01-25 00:00:00,102,20973,306,407,offline,594,153
2018-01-25 00:00:00,102,21271,306,407,offline,529,354
2018-01-25 00:00:00,102,21394,306,407,offline,733,58
2018-01-25 00:00:00,102,20434,306,407,offline,1612,13
2018-01-25 00:00:00,102,22025,306,407,offline,1810,21
2018-01-25 00:00:00,102,20808,306,407,offline,1403,21
2018-01-25 00:00:00,102,21492,306,407,offline,1474,4
2018-01-25 00:00:00,102,22084,302,408,offline,1015,83
2018-01-25 00:00:00,101,20501,306,407,offline,770,355
2018-01-25 00:00:00,101,20328,306,407,offline,872,152
2018-01-25 00:00:00,101,21139,306,407,offline,1194,51
2018-01-25 00:00:00,101,20976,306,407,offline,1202,22
2018-01-25 00:00:00,101,21394,306,407,offline,707,383
2018-01-25 00:00:00,103,21183,307,403,offline,531,12
2018-01-25 00:00:00,103,22021,307,403,offline,528,152
2018-01-25 00:00:00,103,20877,308,404,offline,661,107
2018-01-25 00:00:00,103,20763,308,404,offline,1128,161
2018-01-25 00:00:00,103,21446,308,404,offline,1702,12
2018-01-25 00:00:00,103,21061,308,404,offline,920,205
2018-01-25 00:00:00,103,21801,301,405,offline,841,96
2018-01-25 00:00:00,103,21145,307,403,offline,406,486
2018-01-25 00:00:00,103,20617,307,403,offline,417,506
2018-01-25 00:00:00,103,21549,307,403,offline,418,1410
2018-01-25 00:00:00,103,21249,307,403,offline,365,1501
2018-01-25 00:00:00,103,20618,307,403,offline,372,40
2018-01-25 00:00:00,103,20341,308,404,offline,548,4
2018-01-25 00:00:00,102,20433,305,412,offline,1817,9
2018-01-25 00:00:00,102,22035,305,412,offline,2004,3
2018-01-25 00:00:00,102,20020,305,412,offline,1913,8
2018-01-25 00:00:00,102,20459,305,412,offline,1652,2
2018-01-25 00:00:00,102,21166,305,412,offline,2503,1
2018-01-25 00:00:00,101,21883,306,407,offline,639,6
2018-01-25 00:00:00,101,21814,306,407,offline,723,301
2018-01-25 00:00:00,102,20932,303,401,offline,935,3
2018-01-25 00:00:00,103,21103,306,407,offline,772,174
2018-01-25 00:00:00,102,22081,303,401,offline,2583,14
2018-01-25 00:00:00,103,21477,303,411,offline,3517,3
2018-01-25 00:00:00,103,20992,303,411,offline,2926,7
2018-01-25 00:00:00,103,20283,306,407,offline,644,504
2018-01-25 00:00:00,103,20712,306,407,offline,845,52
2018-01-25 00:00:00,101,20492,307,403,offline,343,205
2018-01-25 00:00:00,101,20089,307,403,offline,951,58
2018-01-25 00:00:00,101,21215,303,401,offline,2762,22
2018-01-25 00:00:00,101,21027,302,408,offline,949,235
2018-01-25 00:00:00,103,21054,308,404,offline,1983,129
2018-01-25 00:00:00,103,20892,306,407,offline,1641,12
2018-01-25 00:00:00,103,21314,308,404,offline,843,288
2018-01-25 00:00:00,101,21068,305,412,offline,277,9
2018-01-25 00:00:00,101,20457,305,412,offline,157,3
2018-01-25 00:00:00,101,20662,305,412,offline,223,11
2018-01-25 00:00:00,101,21121,305,412,offline,251,5
2018-01-25 00:00:00,101,20140,305,412,offline,894,7
2018-01-25 00:00:00,101,20151,305,412,offline,565,5
2018-01-25 00:00:00,101,22059,305,412,offline,396,9
2018-01-25 00:00:00,103,20492,307,403,offline,335,34
2018-01-25 00:00:00,103,20147,307,403,offline,1509,63
2018-01-25 00:00:00,103,20531,307,403,offline,1143,290
2018-01-25 00:00:00,103,20786,303,401,offline,2191,17
2018-01-25 00:00:00,102,21808,303,410,offline,12519,5
2018-01-25 00:00:00,102,21068,305,412,offline,315,104
2018-01-25 00:00:00,102,20457,305,412,offline,175,229
2018-01-25 00:00:00,102,21826,305,412,offline,510,101
2018-01-25 00:00:00,102,21257,305,412,offline,379,52
2018-01-25 00:00:00,102,20720,303,401,offline,1073,106
2018-01-25 00:00:00,102,20786,303,401,offline,2182,89
2018-01-25 00:00:00,102,20173,303,401,offline,489,10
2018-01-25 00:00:00,101,21775,302,408,offline,1045,58
2018-01-25 00:00:00,101,20661,302,408,offline,921,123
2018-01-25 00:00:00,101,21271,306,407,offline,499,3
2018-01-25 00:00:00,101,21271,306,407,offline,505,841
2018-01-25 00:00:00,101,21883,306,407,offline,619,5
2018-01-25 00:00:00,101,20501,306,407,offline,732,15
2018-01-25 00:00:00,101,20892,306,407,offline,1641,27
2018-01-25 00:00:00,101,21271,306,407,offline,529,474
2018-01-25 00:00:00,101,20014,307,403,offline,369,1231
2018-01-25 00:00:00,103,21909,303,401,offline,2750,6
2018-01-25 00:00:00,103,20932,303,401,offline,981,47
2018-01-25 00:00:00,101,20739,305,412,offline,994,7
2018-01-25 00:00:00,101,20717,303,401,offline,2159,3
2018-01-25 00:00:00,101,21642,303,401,offline,1681,4
2018-01-25 00:00:00,101,20519,303,401,offline,2517,4
2018-01-25 00:00:00,101,21379,305,412,offline,996,3
2018-01-25 00:00:00,101,21518,305,412,offline,433,3
2018-01-25 00:00:00,101,20305,305,412,offline,656,7
2018-01-25 00:00:00,101,20021,305,412,offline,1006,7
2018-01-25 00:00:00,101,21363,305,412,offline,615,8
2018-01-25 00:00:00,101,20739,305,412,offline,1011,9
2018-01-25 00:00:00,101,20457,305,412,offline,187,22
2018-01-25 00:00:00,101,20797,305,412,offline,2889,23
2018-01-25 00:00:00,101,20118,305,412,offline,2963,27
2018-01-25 00:00:00,101,20932,303,401,offline,993,203
2018-01-25 00:00:00,101,20492,307,403,offline,337,53
2018-01-25 00:00:00,101,21314,308,404,offline,846,17
2018-01-25 00:00:00,101,21068,305,412,offline,317,106
2018-01-25 00:00:00,101,20305,305,412,offline,740,54
2018-01-25 00:00:00,101,21363,305,412,offline,683,102
2018-01-25 00:00:00,101,21780,306,407,offline,2437,11
2018-01-25 00:00:00,101,20700,306,407,offline,936,4
2018-01-25 00:00:00,101,21883,306,407,offline,665,5
2018-01-25 00:00:00,102,21524,307,403,offline,475,28
2018-01-25 00:00:00,101,21274,305,412,offline,207,6
2018-01-25 00:00:00,102,22035,305,412,offline,2216,29
2018-01-25 00:00:00,101,21068,305,412,offline,270,6
2018-01-25 00:00:00,101,20662,305,412,offline,227,6
2018-01-25 00:00:00,101,21830,305,412,offline,885,3
2018-01-25 00:00:00,101,20459,305,412,offline,1663,10
2018-01-25 00:00:00,101,20717,303,401,offline,2151,7
2018-01-25 00:00:00,101,20932,303,401,offline,929,7
2018-01-25 00:00:00,101,20786,303,401,offline,2161,3
2018-01-25 00:00:00,101,20402,303,401,offline,606,10
2018-01-25 00:00:00,101,20135,303,401,offline,706,10
2018-01-25 00:00:00,101,21883,306,407,offline,649,366
2018-01-25 00:00:00,101,21974,306,407,offline,1093,24
2018-01-25 00:00:00,101,21719,306,407,offline,1301,51
2018-01-25 00:00:00,101,20805,306,407,offline,828,302
2018-01-25 00:00:00,101,20018,306,407,offline,865,209
2018-01-25 00:00:00,101,20947,306,407,offline,1003,27
2018-01-25 00:00:00,101,20734,306,407,offline,1007,52
2018-01-25 00:00:00,101,21619,306,402,offline,316,209
2018-01-25 00:00:00,101,20389,302,408,offline,1196,55
2018-01-25 00:00:00,101,20875,302,408,offline,1189,6
2018-01-25 00:00:00,101,21585,302,408,offline,1557,77
2018-01-25 00:00:00,101,21845,302,408,offline,1203,13
2018-01-25 00:00:00,101,20797,305,412,offline,2610,5
2018-01-25 00:00:00,102,22035,305,412,offline,2005,9
2018-01-25 00:00:00,101,20016,303,401,offline,777,8
2018-01-25 00:00:00,102,22059,305,412,offline,382,10
2018-01-25 00:00:00,102,20635,302,408,offline,1271,58
2018-01-25 00:00:00,102,21814,306,407,offline,725,6
2018-01-25 00:00:00,102,20501,306,407,offline,767,4
2018-01-25 00:00:00,102,20252,306,407,offline,1113,5
2018-01-25 00:00:00,102,20587,306,407,offline,936,4
2018-01-25 00:00:00,102,20412,306,407,offline,1061,11
2018-01-25 00:00:00,102,20635,302,408,offline,1237,5
2018-01-25 00:00:00,102,20389,302,408,offline,1193,2
2018-01-25 00:00:00,102,21681,302,408,offline,1283,6
2018-01-25 00:00:00,102,21170,302,408,offline,2305,4
2018-01-25 00:00:00,102,21394,306,407,offline,709,438
2018-01-25 00:00:00,102,20501,306,407,offline,760,204
2018-01-25 00:00:00,102,20993,306,407,offline,747,114
2018-01-25 00:00:00,102,20224,307,403,offline,659,713
2018-01-25 00:00:00,102,20795,307,403,offline,374,506
2018-01-25 00:00:00,102,21238,308,404,offline,1567,36
2018-01-25 00:00:00,102,21435,308,404,offline,488,134
2018-01-25 00:00:00,102,20693,308,404,offline,582,357
2018-01-25 00:00:00,102,21731,301,405,offline,514,10
2018-01-25 00:00:00,102,21561,306,407,offline,868,107
2018-01-25 00:00:00,102,21814,306,407,offline,729,9
2018-01-25 00:00:00,102,20786,303,401,offline,2256,45
2018-01-25 00:00:00,102,21240,302,408,offline,1447,6
2018-01-25 00:00:00,102,21477,303,411,offline,3504,10
2018-01-25 00:00:00,102,21257,305,412,offline,373,125
2018-01-25 00:00:00,102,21902,308,404,offline,674,103
2018-01-25 00:00:00,102,21271,306,407,offline,527,105
2018-01-25 00:00:00,102,20996,306,407,offline,491,193
2018-01-25 00:00:00,102,20916,306,407,offline,552,29
2018-01-25 00:00:00,102,20427,302,408,offline,1183,157
2018-01-25 00:00:00,102,21240,302,408,offline,1445,122
2018-01-25 00:00:00,102,20795,307,403,offline,366,583
2018-01-25 00:00:00,102,20014,307,403,offline,358,396
2018-01-25 00:00:00,102,20192,308,404,offline,761,896
2018-01-25 00:00:00,102,20665,308,404,offline,599,62
2018-01-25 00:00:00,102,21314,308,404,offline,845,556
2018-01-25 00:00:00,102,21435,308,404,offline,473,722
2018-01-25 00:00:00,102,20206,305,412,offline,670,125
2018-01-25 00:00:00,102,21974,306,407,offline,1136,9
2018-01-25 00:00:00,102,20596,302,408,offline,2525,4
2018-01-25 00:00:00,102,20427,302,408,offline,1166,133
2018-01-25 00:00:00,101,20996,306,407,offline,493,246
2018-01-25 00:00:00,102,21240,302,408,offline,1449,23
2018-01-25 00:00:00,102,20501,306,407,offline,757,11
2018-01-25 00:00:00,102,20932,303,401,offline,976,101
2018-01-25 00:00:00,102,20221,306,407,offline,1802,5
2018-01-25 00:00:00,102,20434,306,407,offline,1579,28
2018-01-25 00:00:00,102,21527,306,407,offline,827,56
2018-01-25 00:00:00,102,20419,306,407,offline,863,54
2018-01-25 00:00:00,102,20172,306,407,offline,1007,87
2018-01-25 00:00:00,102,20960,306,407,offline,951,108
2018-01-25 00:00:00,102,20131,306,407,offline,714,123
2018-01-25 00:00:00,102,20993,306,407,offline,742,59
2018-01-25 00:00:00,102,20984,306,407,offline,879,19
2018-01-25 00:00:00,102,20483,305,412,offline,305,11
2018-01-25 00:00:00,102,21703,305,412,offline,450,6
2018-01-25 00:00:00,102,21485,305,412,offline,425,7
2018-01-25 00:00:00,102,20992,303,411,offline,2929,11
2018-01-25 00:00:00,102,20457,305,412,offline,162,5
2018-01-25 00:00:00,102,20483,305,412,offline,301,5
2018-01-25 00:00:00,102,21068,305,412,offline,285,9
2018-01-25 00:00:00,102,20483,305,412,offline,311,7
2018-01-25 00:00:00,102,20766,306,407,offline,870,2
2018-01-25 00:00:00,102,20189,305,412,offline,238,7
2018-01-25 00:00:00,102,20922,305,412,offline,1564,34
2018-01-25 00:00:00,102,20892,306,407,offline,1645,8
2018-01-25 00:00:00,102,21346,306,407,offline,1718,15
2018-01-25 00:00:00,102,21274,305,412,offline,197,3
2018-01-25 00:00:00,102,20424,306,407,offline,1162,31
2018-01-25 00:00:00,102,21942,306,407,offline,615,209
2018-01-25 00:00:00,102,21225,306,407,offline,1057,54
2018-01-25 00:00:00,102,20419,306,407,offline,863,109
2018-01-25 00:00:00,102,21585,302,408,offline,1559,9
2018-01-25 00:00:00,102,20960,306,407,offline,958,58
2018-01-25 00:00:00,102,21719,306,407,offline,1318,56
2018-01-25 00:00:00,102,20805,306,407,offline,827,529
2018-01-25 00:00:00,102,21314,308,404,offline,765,13
2018-01-25 00:00:00,102,21681,302,408,offline,1286,3
2018-01-25 00:00:00,102,21845,302,408,offline,1205,8
2018-01-25 00:00:00,102,20162,302,408,offline,1233,26
2018-01-25 00:00:00,102,21845,302,408,offline,1202,20
2018-01-25 00:00:00,102,20734,306,407,offline,997,87
2018-01-25 00:00:00,102,20033,307,403,offline,1216,52
2018-01-25 00:00:00,102,21268,307,403,offline,1208,24
2018-01-25 00:00:00,102,20030,307,403,offline,1415,9
2018-01-25 00:00:00,102,21768,307,403,offline,1416,60
2018-01-25 00:00:00,102,20795,307,403,offline,364,802
2018-01-25 00:00:00,102,20422,302,408,offline,2454,9
2018-01-26 00:00:00,105,20763,308,404,online,1409,44
2018-01-26 00:00:00,105,21446,308,404,online,2105,34
2018-01-26 00:00:00,105,20631,307,403,online,544,90
2018-01-26 00:00:00,105,21573,306,407,online,1057,12
2018-01-26 00:00:00,105,20169,308,404,online,1350,13
2018-01-26 00:00:00,105,20074,308,404,online,2011,6
2018-01-26 00:00:00,105,20896,307,403,online,549,117
2018-01-26 00:00:00,105,21016,308,404,online,1186,444
2018-01-26 00:00:00,105,20044,308,404,online,2453,136
2018-01-26 00:00:00,105,21061,308,404,online,1103,96
2018-01-26 00:00:00,105,21081,307,403,online,499,73
2018-01-26 00:00:00,105,21619,306,402,online,337,6
2018-01-26 00:00:00,105,21326,307,403,online,493,60
2018-01-26 00:00:00,105,20830,307,403,online,776,31
2018-01-26 00:00:00,105,22021,307,403,online,573,211
2018-01-26 00:00:00,105,21183,307,403,online,564,497
2018-01-26 00:00:00,105,20862,307,403,online,792,23
2018-01-26 00:00:00,105,20006,307,403,online,795,88
2018-01-26 00:00:00,105,20820,306,407,online,835,87
2018-01-26 00:00:00,105,20497,306,407,online,1184,5
2018-01-26 00:00:00,105,20945,306,407,online,1525,13
2018-01-26 00:00:00,105,20929,308,404,online,3008,9
2018-01-26 00:00:00,105,21524,307,403,online,504,57
2018-01-26 00:00:00,105,20003,301,405,online,1047,13
2018-01-26 00:00:00,105,21881,306,407,online,631.2,52
2018-01-26 00:00:00,105,20814,301,405,online,742,11
2018-01-26 00:00:00,105,20234,306,407,online,1167.7,13
2018-01-26 00:00:00,105,21053,306,407,online,769,17
2018-01-26 00:00:00,105,21359,306,407,online,891.3,56
2018-01-26 00:00:00,105,21255,306,407,online,983.2,26
2018-01-26 00:00:00,105,21026,306,407,online,772,17
2018-01-26 00:00:00,105,21053,306,407,online,715.7,14
2018-01-26 00:00:00,105,20139,306,407,online,599.5,10
2018-01-26 00:00:00,105,20820,306,407,online,898.2,207
2018-01-26 00:00:00,105,21285,306,407,online,1375.2,89
2018-01-26 00:00:00,105,21373,306,407,online,1045.2,54
2018-01-26 00:00:00,105,20452,301,405,online,1844,13
2018-01-26 00:00:00,105,20206,305,412,online,660,279
2018-01-26 00:00:00,105,20648,305,412,online,226,1404
2018-01-26 00:00:00,105,20173,303,401,online,508,38
2018-01-26 00:00:00,105,20086,303,401,online,265,304
2018-01-26 00:00:00,105,20959,303,401,online,3010,34
2018-01-26 00:00:00,105,20103,303,401,online,3215,71
2018-01-26 00:00:00,105,20058,303,401,online,1452,1403
2018-01-26 00:00:00,105,20086,303,401,online,590,162
2018-01-26 00:00:00,105,20714,305,412,online,1158.1,41
2018-01-26 00:00:00,105,20944,301,405,online,753,51
2018-01-26 00:00:00,105,21986,301,405,online,483,37
2018-01-26 00:00:00,105,21468,305,412,online,314,254
2018-01-26 00:00:00,102,21215,303,401,offline,2837,10
2018-01-26 00:00:00,102,20311,307,403,offline,367,103
2018-01-26 00:00:00,102,20617,307,403,offline,414,27
2018-01-26 00:00:00,103,21995,306,407,offline,798,107
2018-01-26 00:00:00,103,21271,306,407,offline,513,55
2018-01-26 00:00:00,103,21271,306,407,offline,515,180
2018-01-26 00:00:00,103,21626,308,404,offline,2358,39
2018-01-26 00:00:00,103,21168,308,404,offline,3105,32
2018-01-26 00:00:00,103,21595,307,403,offline,1068,31
2018-01-26 00:00:00,103,20224,307,403,offline,704,27
2018-01-26 00:00:00,102,20135,303,401,offline,838,106
2018-01-26 00:00:00,102,20118,305,412,offline,2969,9
2018-01-26 00:00:00,102,21314,308,404,offline,757,44
2018-01-26 00:00:00,103,21394,306,407,offline,719,47
2018-01-26 00:00:00,102,21978,307,403,offline,361,391
2018-01-26 00:00:00,102,20014,307,403,offline,360,22
2018-01-26 00:00:00,102,21168,308,404,offline,3104,19
2018-01-26 00:00:00,102,20618,307,403,offline,370,57
2018-01-26 00:00:00,102,21978,307,403,offline,361,102
2018-01-26 00:00:00,102,21809,307,403,offline,535,64
2018-01-26 00:00:00,102,21477,303,411,offline,3518,8
2018-01-26 00:00:00,102,21215,303,401,offline,2753,12
2018-01-26 00:00:00,102,20879,305,412,offline,532,29
2018-01-26 00:00:00,105,21103,306,407,online,777.2,35
2018-01-26 00:00:00,102,20134,305,412,offline,800,26
2018-01-26 00:00:00,102,20704,307,403,offline,549,97
2018-01-26 00:00:00,103,20130,306,407,offline,1009,19
2018-01-26 00:00:00,103,21681,302,408,offline,1289,68
2018-01-26 00:00:00,103,20596,302,408,offline,2454,21
2018-01-26 00:00:00,102,21215,303,401,offline,2843,11
2018-01-26 00:00:00,103,21215,303,401,offline,2756,12
2018-01-26 00:00:00,103,21215,303,401,offline,2753,8
2018-01-26 00:00:00,103,20992,303,411,offline,2921,14
2018-01-26 00:00:00,103,21215,303,401,offline,2769,29
2018-01-26 00:00:00,103,20665,308,404,offline,648,1146
2018-01-26 00:00:00,103,21215,303,401,offline,2769,10
2018-01-26 00:00:00,103,20932,303,401,offline,989,41
2018-01-26 00:00:00,102,21088,301,405,offline,1216,46
2018-01-26 00:00:00,102,20720,303,401,offline,1057,38
2018-01-26 00:00:00,102,20932,303,401,offline,988,36
2018-01-26 00:00:00,102,21215,303,401,offline,2761,9
2018-01-26 00:00:00,103,21238,308,404,offline,1557,105
2018-01-26 00:00:00,103,21462,308,404,offline,2558,11
2018-01-26 00:00:00,103,20618,307,403,offline,373,34
2018-01-26 00:00:00,103,20704,307,403,offline,547,459
2018-01-26 00:00:00,103,20135,303,401,offline,825,122
2018-01-26 00:00:00,103,21215,303,401,offline,2766,7
2018-01-26 00:00:00,103,21215,303,401,offline,2760,9
2018-01-26 00:00:00,103,20580,302,408,offline,888,57
2018-01-26 00:00:00,103,21845,302,408,offline,1210,108
2018-01-26 00:00:00,103,20953,302,408,offline,993,78
2018-01-26 00:00:00,103,20661,302,408,offline,929,108
2018-01-26 00:00:00,102,21809,307,403,offline,538,49
2018-01-26 00:00:00,105,21253,306,407,online,727.2,32
2018-01-26 00:00:00,105,20169,308,404,online,1108,48
2018-01-26 00:00:00,105,20820,306,407,online,783,58
2018-01-26 00:00:00,103,20076,303,401,offline,1307,30
2018-01-26 00:00:00,103,20226,303,401,offline,967,59
2018-01-26 00:00:00,103,21215,303,401,offline,2764,15
2018-01-26 00:00:00,103,20786,303,401,offline,2191,86
2018-01-26 00:00:00,103,20932,303,401,offline,977,29
2018-01-26 00:00:00,103,20840,303,401,offline,2385,11
2018-01-26 00:00:00,103,20226,303,401,offline,967,29
2018-01-26 00:00:00,103,20717,303,401,offline,2265,53
2018-01-26 00:00:00,103,21088,301,405,offline,1099,49
2018-01-26 00:00:00,103,21054,308,404,offline,1983,101
2018-01-26 00:00:00,103,21909,303,401,offline,2739,7
2018-01-26 00:00:00,103,21314,308,404,offline,845,328
2018-01-26 00:00:00,103,20618,307,403,offline,368,302
2018-01-26 00:00:00,103,21249,307,403,offline,369,778
2018-01-26 00:00:00,103,21978,307,403,offline,368,374
2018-01-26 00:00:00,103,20014,307,403,offline,393,258
2018-01-26 00:00:00,103,20795,307,403,offline,406,116
2018-01-26 00:00:00,103,20224,307,403,offline,688,111
2018-01-26 00:00:00,105,20461,303,406,offline,1756,8
2018-01-26 00:00:00,105,20527,303,406,offline,1764,7
2018-01-26 00:00:00,105,22015,304,409,offline,3569,99
2018-01-26 00:00:00,105,21532,304,409,offline,1875,508
2018-01-26 00:00:00,103,20341,308,404,offline,552,224
2018-01-26 00:00:00,105,21454,304,409,offline,1094,256
2018-01-26 00:00:00,103,20786,303,401,offline,2194,53
2018-01-26 00:00:00,103,20693,308,404,offline,582,527
2018-01-26 00:00:00,102,21379,305,412,offline,1112,26
2018-01-26 00:00:00,105,20003,301,405,online,858,12
2018-01-26 00:00:00,105,20937,308,404,online,2038,11
2018-01-26 00:00:00,105,20768,308,404,online,1351,16
2018-01-26 00:00:00,105,22050,308,404,online,1105,95
2018-01-26 00:00:00,105,21446,308,404,online,1701,35
2018-01-26 00:00:00,105,21081,307,403,online,457,68
2018-01-26 00:00:00,105,21183,307,403,online,522,75
2018-01-26 00:00:00,105,20768,308,404,online,1352,27
2018-01-26 00:00:00,105,20169,308,404,online,1116,62
2018-01-26 00:00:00,103,21215,303,401,offline,2754,8
2018-01-26 00:00:00,105,20944,301,405,online,622,298
2018-01-26 00:00:00,105,20911,301,405,online,1183,141
2018-01-26 00:00:00,105,21064,308,404,online,2158,32
2018-01-26 00:00:00,105,21524,307,403,online,459,51
2018-01-26 00:00:00,105,21326,307,403,online,458,4
2018-01-26 00:00:00,105,21636,307,403,online,458,182
2018-01-26 00:00:00,105,20830,307,403,online,657,33
2018-01-26 00:00:00,105,20544,307,403,online,659,19
2018-01-26 00:00:00,103,22048,306,407,offline,745,108
2018-01-26 00:00:00,103,21809,307,403,offline,539,1221
2018-01-26 00:00:00,101,20992,303,411,offline,2915,4
2018-01-26 00:00:00,105,20003,301,405,online,857,350
2018-01-26 00:00:00,105,20175,304,409,offline,1036,154
2018-01-26 00:00:00,105,20284,304,409,offline,965,152
2018-01-26 00:00:00,105,20796,304,409,offline,1608,904
2018-01-26 00:00:00,101,20894,305,412,offline,1189,53
2018-01-26 00:00:00,101,21982,305,412,offline,325,256
2018-01-26 00:00:00,101,20464,307,403,offline,366,127
2018-01-26 00:00:00,101,21215,303,401,offline,2769,24
2018-01-26 00:00:00,101,21166,305,412,offline,2701,66
2018-01-26 00:00:00,101,20134,305,412,offline,811,16
2018-01-26 00:00:00,101,21215,303,401,offline,2753,22
2018-01-26 00:00:00,101,20118,305,412,offline,2953,46
2018-01-26 00:00:00,102,21215,303,401,offline,2757,7
2018-01-26 00:00:00,102,20922,305,412,offline,1566,52
2018-01-26 00:00:00,101,21096,305,412,offline,329,184
2018-01-26 00:00:00,102,20879,305,412,offline,543,107
2018-01-26 00:00:00,102,21920,305,412,offline,840,107
2018-01-26 00:00:00,102,21068,305,412,offline,322,152
2018-01-26 00:00:00,103,20041,302,408,online,1007,98
2018-01-26 00:00:00,105,20173,303,401,online,510,152
2018-01-26 00:00:00,105,20405,302,408,online,1607.4,36
2018-01-26 00:00:00,105,21840,302,408,online,1596.2,16
2018-01-26 00:00:00,105,21715,302,408,online,929.2,22
2018-01-26 00:00:00,105,20024,306,402,online,385.3,5
2018-01-26 00:00:00,105,20248,306,402,online,365,54
2018-01-26 00:00:00,105,21619,306,402,online,323,10
2018-01-26 00:00:00,102,22046,305,412,offline,1304,209
2018-01-26 00:00:00,101,20006,307,403,offline,617,19
2018-01-26 00:00:00,101,20862,307,403,offline,615,44
2018-01-26 00:00:00,101,20830,307,403,offline,655,28
2018-01-26 00:00:00,105,20803,304,409,offline,1599,420
2018-01-26 00:00:00,105,21049,304,409,offline,1329,61
2018-01-26 00:00:00,105,22040,304,409,offline,1335,345
2018-01-26 00:00:00,105,21296,304,409,offline,1219,204
2018-01-26 00:00:00,105,20740,304,409,offline,1111,43
2018-01-26 00:00:00,105,20915,304,409,offline,2483,9
2018-01-26 00:00:00,105,20055,304,409,offline,1568,15
2018-01-26 00:00:00,105,21247,304,409,offline,1561,64
2018-01-26 00:00:00,105,20668,304,409,offline,1419,206
2018-01-26 00:00:00,105,20527,303,406,offline,1762,27
2018-01-26 00:00:00,101,20216,303,401,offline,2268,26
2018-01-26 00:00:00,101,20593,303,401,offline,1869,51
2018-01-26 00:00:00,101,21909,303,401,offline,2750,53
2018-01-26 00:00:00,101,21731,301,405,offline,497,44
2018-01-26 00:00:00,101,20944,301,405,offline,635,34
2018-01-26 00:00:00,101,21986,301,405,offline,415,45
2018-01-26 00:00:00,101,20416,301,405,offline,853,31
2018-01-26 00:00:00,101,21061,308,404,offline,927,153
2018-01-26 00:00:00,101,20763,308,404,offline,1128,355
2018-01-26 00:00:00,101,20877,308,404,offline,659,27
2018-01-26 00:00:00,101,20512,308,404,offline,1565,14
2018-01-26 00:00:00,101,21081,307,403,offline,474,27
2018-01-26 00:00:00,101,21524,307,403,offline,474,27
2018-01-26 00:00:00,105,21285,306,407,online,1331.8,124
2018-01-26 00:00:00,102,21484,305,412,offline,321,24
2018-01-26 00:00:00,101,20596,302,408,offline,2549,4
2018-01-26 00:00:00,102,21215,303,401,offline,2756,6
2018-01-26 00:00:00,102,21435,308,404,offline,484,101
2018-01-26 00:00:00,102,20665,308,404,offline,595,65
2018-01-26 00:00:00,102,20272,308,404,offline,874,49
2018-01-26 00:00:00,102,21240,302,408,offline,1455,141
2018-01-26 00:00:00,102,20580,302,408,offline,921,37
2018-01-26 00:00:00,102,20596,302,408,offline,2538,15
2018-01-26 00:00:00,102,21617,303,401,offline,2584,12
2018-01-26 00:00:00,102,21215,303,401,offline,2834,11
2018-01-26 00:00:00,102,20786,303,401,offline,2254,14
2018-01-26 00:00:00,102,20720,303,401,offline,1056,15
2018-01-26 00:00:00,102,21240,302,408,offline,1460,10
2018-01-26 00:00:00,102,20932,303,401,offline,987,48
2018-01-26 00:00:00,102,20717,303,401,offline,2334,10
2018-01-26 00:00:00,102,20452,301,405,offline,1530,16
2018-01-26 00:00:00,102,21651,308,404,offline,855,149
2018-01-26 00:00:00,102,21524,307,403,offline,475,19
2018-01-26 00:00:00,102,21636,307,403,offline,459,26
2018-01-26 00:00:00,102,20840,303,401,offline,2469,32
2018-01-26 00:00:00,102,21314,308,404,offline,846,414
2018-01-26 00:00:00,102,21249,307,403,offline,355,160
2018-01-26 00:00:00,102,21292,303,410,offline,518,25
2018-01-26 00:00:00,102,21477,303,411,offline,3518,9
2018-01-26 00:00:00,102,20840,303,401,offline,2461,15
