2016-08-31 00:00:00,101,20283,306,407,offline,615,103
2016-08-31 00:00:00,101,20071,306,407,offline,551,303
2016-08-31 00:00:00,101,20908,306,407,offline,969,18
2016-08-31 00:00:00,101,21677,303,401,offline,3004,42
2016-08-31 00:00:00,101,20769,303,401,offline,1496,27
2016-08-31 00:00:00,101,21390,306,407,offline,849,52
2016-09-01 00:00:00,102,21379,305,412,offline,1023,6
2016-09-01 00:00:00,102,20662,305,412,offline,232,27
2016-09-01 00:00:00,102,20483,305,412,offline,321,102
2016-09-01 00:00:00,102,20457,305,412,offline,160,8
2016-09-01 00:00:00,102,21703,305,412,offline,431,7
2016-09-01 00:00:00,102,20323,305,412,offline,94,25
2016-09-01 00:00:00,102,20457,305,412,offline,164,302
2016-09-01 00:00:00,102,21485,305,412,offline,451,10
2016-09-01 00:00:00,102,21485,305,412,offline,445,14
2016-09-01 00:00:00,101,20545,305,412,offline,87,1002
2016-09-01 00:00:00,104,21801,301,405,online,863,240
2016-09-01 00:00:00,105,20527,303,406,offline,1706,38
2016-09-01 00:00:00,104,20935,304,409,offline,1119,35
2016-09-01 00:00:00,105,20183,303,401,online,1297,16
2016-09-01 00:00:00,105,20355,303,401,online,1070,19
2016-09-01 00:00:00,105,21476,303,401,online,1677,25
2016-09-01 00:00:00,105,21960,303,401,online,1009,26
2016-09-01 00:00:00,105,20086,303,401,online,584,67
2016-09-01 00:00:00,105,20798,303,401,online,1179,321
2016-09-01 00:00:00,105,20445,303,401,online,638,308
2016-09-01 00:00:00,105,21583,305,412,online,1504,9
2016-09-01 00:00:00,105,20396,305,412,online,435,5
2016-09-01 00:00:00,105,20206,305,412,online,885,10
2016-09-01 00:00:00,105,20743,305,412,online,355,3
2016-09-01 00:00:00,105,20352,305,412,online,515,11
2016-09-01 00:00:00,105,20152,305,412,online,191,114
2016-09-01 00:00:00,105,21598,305,412,online,534,7
2016-09-01 00:00:00,105,21587,305,412,online,715,8
2016-09-01 00:00:00,105,20415,305,412,online,883,12
2016-09-01 00:00:00,105,21701,306,407,online,1560,9
2016-09-01 00:00:00,104,20416,301,405,online,730,56
2016-09-01 00:00:00,104,21961,308,404,online,1501,55
2016-09-01 00:00:00,104,20763,308,404,online,981,24
2016-09-01 00:00:00,104,21524,307,403,online,369,204
2016-09-01 00:00:00,104,20491,307,403,online,520,50
2016-09-01 00:00:00,104,21061,308,404,online,951,325
2016-09-01 00:00:00,101,21068,305,412,offline,273,105
2016-09-01 00:00:00,102,21920,305,412,offline,764,13
2016-09-01 00:00:00,102,20656,305,412,offline,403,20
2016-09-01 00:00:00,102,21485,305,412,offline,433,89
2016-09-01 00:00:00,102,20388,305,412,offline,254,81
2016-09-01 00:00:00,102,20879,305,412,offline,496,54
2016-09-01 00:00:00,102,20305,305,412,offline,669,27
2016-09-01 00:00:00,102,21518,305,412,offline,428,22
2016-09-01 00:00:00,102,20702,305,412,offline,301,22
2016-09-01 00:00:00,102,22046,305,412,offline,1215,18
2016-09-01 00:00:00,102,20502,305,412,offline,514,19
2016-09-01 00:00:00,102,20656,305,412,offline,393,19
2016-09-01 00:00:00,102,20662,305,412,offline,217,101
2016-09-01 00:00:00,102,21274,305,412,offline,198,109
2016-09-01 00:00:00,102,21068,305,412,offline,271,101
2016-09-01 00:00:00,102,20656,305,412,offline,402,72
2016-09-01 00:00:00,102,21068,305,412,offline,278,1006
2016-09-01 00:00:00,102,22082,305,412,offline,2006,8
2016-09-01 00:00:00,102,21274,305,412,offline,194,403
2016-09-01 00:00:00,102,20457,305,412,offline,157,600
2016-09-01 00:00:00,105,21485,305,412,offline,706,9
2016-09-01 00:00:00,105,20457,305,412,offline,156,8
2016-09-01 00:00:00,105,20174,303,401,offline,1658,7
2016-09-01 00:00:00,102,21561,306,407,offline,732,34
2016-09-01 00:00:00,102,20973,306,407,offline,534,306
2016-09-01 00:00:00,102,20483,305,412,offline,297,70
2016-09-01 00:00:00,102,21703,305,412,offline,419,30
2016-09-01 00:00:00,102,21640,303,401,offline,338,15
2016-09-01 00:00:00,102,20879,305,412,offline,489,16
2016-09-01 00:00:00,102,21379,305,412,offline,983,17
2016-09-01 00:00:00,104,21731,301,405,online,413,6
2016-09-01 00:00:00,104,20003,301,405,online,738,19
2016-09-01 00:00:00,104,21061,308,404,online,761,20
2016-09-01 00:00:00,101,20189,305,412,offline,225,158
2016-09-01 00:00:00,101,20457,305,412,offline,158,301
2016-09-01 00:00:00,103,20433,305,412,offline,1818,125
2016-09-01 00:00:00,103,20305,305,412,offline,669,45
2016-09-01 00:00:00,104,20219,301,405,online,403,6
2016-09-01 00:00:00,103,21484,305,412,offline,301,38
2016-09-01 00:00:00,102,21926,305,412,offline,314,50
2016-09-01 00:00:00,103,20151,305,412,offline,563,62
2016-09-01 00:00:00,101,20573,306,407,offline,675,406
2016-09-01 00:00:00,101,20045,306,407,offline,615,101
2016-09-01 00:00:00,101,20457,305,412,offline,160,201
2016-09-01 00:00:00,101,20700,306,407,offline,802,707
2016-09-01 00:00:00,101,20155,303,401,offline,1004,304
2016-09-01 00:00:00,103,21274,305,412,offline,207,85
2016-09-01 00:00:00,103,20662,305,412,offline,224,86
2016-09-01 00:00:00,103,21703,305,412,offline,406,35
2016-09-01 00:00:00,101,20008,303,401,offline,552,38
2016-09-01 00:00:00,102,21485,305,412,offline,421,28
2016-09-02 00:00:00,104,20512,308,404,online,1566,24
2016-09-02 00:00:00,104,21446,308,404,online,1849,6
2016-09-02 00:00:00,104,20877,308,404,online,609,66
2016-09-02 00:00:00,104,20877,308,404,online,599,236
2016-09-02 00:00:00,104,20763,308,404,online,1163,7
2016-09-02 00:00:00,104,20512,308,404,online,1579,44
2016-09-02 00:00:00,104,20763,308,404,online,1166,18
2016-09-02 00:00:00,104,20003,301,405,online,914,7
2016-09-02 00:00:00,104,21061,308,404,online,968,38
2016-09-02 00:00:00,104,20085,301,405,online,1045,8
2016-09-02 00:00:00,104,20003,301,405,online,925,15
2016-09-02 00:00:00,101,21349,305,412,offline,113.5,521
2016-09-02 00:00:00,104,21081,307,403,online,465,43
2016-09-02 00:00:00,104,20179,307,403,online,697,3
2016-09-02 00:00:00,104,21061,308,404,online,956,70
2016-09-02 00:00:00,104,21081,307,403,online,463,6
2016-09-02 00:00:00,104,21183,307,403,online,522,20
2016-09-02 00:00:00,104,20006,307,403,online,545,66
2016-09-02 00:00:00,104,21636,307,403,online,438,20
2016-09-02 00:00:00,103,21531,302,408,offline,1287,7
2016-09-02 00:00:00,104,21716,307,403,online,804,26
2016-09-02 00:00:00,104,20862,307,403,online,850,12
2016-09-02 00:00:00,104,21183,307,403,online,512,11
2016-09-02 00:00:00,104,20544,307,403,online,529,23
2016-09-02 00:00:00,105,21714,302,408,online,1221.6,20
2016-09-02 00:00:00,104,21061,308,404,online,766,31
2016-09-02 00:00:00,105,20560,306,407,online,829.53,23
2016-09-02 00:00:00,105,20116,306,407,online,709.905,106
2016-09-02 00:00:00,105,20650,306,407,online,782.945,75
2016-09-02 00:00:00,105,21210,306,407,online,876.18,51
2016-09-02 00:00:00,105,21619,306,402,online,273.38,48
2016-09-02 00:00:00,105,20685,302,408,online,927.7,15
2016-09-02 00:00:00,105,21957,306,407,online,1016.87,17
2016-09-02 00:00:00,105,21156,302,408,online,1220.6,86
2016-09-02 00:00:00,104,22040,304,409,offline,1305,11
2016-09-02 00:00:00,104,21594,304,409,offline,1367,2
2016-09-02 00:00:00,104,21594,304,409,offline,1369,13
2016-09-02 00:00:00,104,20935,304,409,offline,1106,25
2016-09-02 00:00:00,104,22040,304,409,offline,1305,3
2016-09-02 00:00:00,104,21081,307,403,online,371,2
2016-09-02 00:00:00,105,21122,306,407,online,1023,7
2016-09-02 00:00:00,105,20413,306,407,online,719,4
2016-09-02 00:00:00,104,21704,308,404,online,2519,8
2016-09-02 00:00:00,104,21961,308,404,online,1507,42
2016-09-02 00:00:00,104,20003,301,405,online,739,8
2016-09-02 00:00:00,104,21446,308,404,online,1540,153
2016-09-02 00:00:00,104,20416,301,405,online,718,7
2016-09-02 00:00:00,104,20911,301,405,online,1044,15
2016-09-02 00:00:00,105,20560,306,407,online,789,5
2016-09-02 00:00:00,105,20547,305,412,online,806,9
2016-09-02 00:00:00,105,20086,303,401,online,595,13
2016-09-02 00:00:00,105,20650,306,407,online,773,9
2016-09-02 00:00:00,105,21562,306,407,online,511,142
2016-09-02 00:00:00,105,20885,306,407,online,593,20
2016-09-02 00:00:00,105,20582,302,408,online,928,10
2016-09-02 00:00:00,105,20900,306,407,online,648,7
2016-09-02 00:00:00,105,22032,305,412,online,265,9
2016-09-02 00:00:00,104,21986,301,405,online,347,117
2016-09-02 00:00:00,101,20769,303,401,offline,1482,29
2016-09-02 00:00:00,101,20717,303,401,offline,2166,41
2016-09-02 00:00:00,101,21926,305,412,offline,313,154
2016-09-02 00:00:00,101,21703,305,412,offline,407,201
2016-09-02 00:00:00,101,20502,305,412,offline,508,107
2016-09-02 00:00:00,101,21274,305,412,offline,193,402
2016-09-02 00:00:00,101,20189,305,412,offline,243,59
2016-09-02 00:00:00,101,20457,305,412,offline,156,253
2016-09-02 00:00:00,103,21484,305,412,offline,299,101
2016-09-02 00:00:00,103,20678,303,401,offline,1111,405
2016-09-02 00:00:00,101,20657,303,410,offline,3249,20
2016-09-02 00:00:00,102,21764,302,408,offline,700,209
2016-09-02 00:00:00,102,20864,302,408,offline,1005,52
2016-09-02 00:00:00,102,21539,302,408,offline,1121,15
2016-09-02 00:00:00,102,21070,303,401,offline,1360,14
2016-09-02 00:00:00,102,20445,303,401,offline,425,27
2016-09-02 00:00:00,102,20076,303,401,offline,1152,10
2016-09-02 00:00:00,105,20900,306,407,offline,799,6
2016-09-02 00:00:00,105,20560,306,407,offline,811,12
2016-09-02 00:00:00,105,21122,306,407,offline,1031,5
2016-09-02 00:00:00,105,21255,306,407,offline,907,9
2016-09-02 00:00:00,105,20547,305,412,offline,648,5
2016-09-02 00:00:00,101,20076,303,401,offline,1160,21
2016-09-02 00:00:00,105,22032,305,412,offline,218,7
2016-09-02 00:00:00,101,21271,306,407,offline,459,653
2016-09-02 00:00:00,101,21531,302,408,offline,1291,51
2016-09-02 00:00:00,101,21694,302,408,offline,1447,21
2016-09-02 00:00:00,102,20996,306,407,offline,433,61
2016-09-02 00:00:00,102,22046,305,412,offline,1205,18
2016-09-02 00:00:00,102,21274,305,412,offline,192,309
2016-09-02 00:00:00,105,20086,303,401,offline,226,9
2016-09-02 00:00:00,101,20008,303,401,offline,557,17
2016-09-02 00:00:00,102,21561,306,407,offline,748,455
2016-09-02 00:00:00,101,21255,306,407,offline,910,4
2016-09-02 00:00:00,104,20003,301,405,online,731,5
2016-09-02 00:00:00,104,22040,304,409,online,1510,5
2016-09-02 00:00:00,104,21594,304,409,online,1361,8
2016-09-02 00:00:00,104,20085,301,405,online,917,10
2016-09-02 00:00:00,101,20135,303,401,offline,717,10
2016-09-02 00:00:00,104,20911,301,405,online,1044,12
2016-09-02 00:00:00,104,20179,307,403,online,703,3
2016-09-02 00:00:00,104,20800,307,403,online,692,7
2016-09-02 00:00:00,104,20006,307,403,online,551,68
2016-09-02 00:00:00,104,20862,307,403,online,540,15
2016-09-02 00:00:00,104,21183,307,403,online,436,9
2016-09-02 00:00:00,104,20416,301,405,online,726,11
2016-09-02 00:00:00,104,21081,307,403,online,368,5
2016-09-02 00:00:00,104,20512,308,404,online,1394,10
2016-09-02 00:00:00,104,20544,307,403,online,519,22
2016-09-02 00:00:00,104,20414,308,404,online,1389,21
2016-09-02 00:00:00,104,20763,308,404,online,999,11
2016-09-02 00:00:00,104,21446,308,404,online,1548,12
2016-09-02 00:00:00,104,21061,308,404,online,753,52
2016-09-02 00:00:00,104,20555,308,404,online,828,10
2016-09-02 00:00:00,104,21961,308,404,online,1504,36
2016-09-02 00:00:00,104,20877,308,404,online,524,7
2016-09-03 00:00:00,104,20877,308,404,online,520,39
2016-09-03 00:00:00,104,21081,307,403,online,373,44
2016-09-03 00:00:00,104,21731,301,405,online,479,14
2016-09-03 00:00:00,104,21731,301,405,online,489,19
2016-09-03 00:00:00,104,20944,301,405,online,662,3
2016-09-03 00:00:00,104,21986,301,405,online,349,931
2016-09-03 00:00:00,104,21801,301,405,online,873,6
2016-09-03 00:00:00,104,20219,301,405,online,516,90
2016-09-03 00:00:00,104,20219,301,405,online,513,12
2016-09-03 00:00:00,104,20003,301,405,online,918,5
2016-09-03 00:00:00,104,20085,301,405,online,1053,8
2016-09-03 00:00:00,104,20911,301,405,online,1386,43
2016-09-03 00:00:00,104,21801,301,405,online,867,38
2016-09-03 00:00:00,104,20763,308,404,online,992,51
2016-09-03 00:00:00,104,21986,301,405,online,351,44
2016-09-03 00:00:00,104,21446,308,404,online,1543,240
2016-09-03 00:00:00,104,21636,307,403,online,352,3
2016-09-03 00:00:00,104,21961,308,404,online,1497,27
2016-09-03 00:00:00,105,20900,306,407,online,891,5
2016-09-03 00:00:00,105,21373,306,407,online,1136,73
2016-09-03 00:00:00,104,20877,308,404,online,523,37
2016-09-03 00:00:00,104,21524,307,403,online,366,18
2016-09-03 00:00:00,104,21183,307,403,online,424,6
2016-09-03 00:00:00,104,20437,307,403,online,204,16
2016-09-03 00:00:00,104,21061,308,404,online,764,166
2016-09-03 00:00:00,104,21061,308,404,online,768,108
2016-09-03 00:00:00,104,20830,307,403,online,517,4
2016-09-03 00:00:00,104,21061,308,404,online,762,54
2016-09-03 00:00:00,104,20512,308,404,online,1394,202
2016-09-03 00:00:00,104,22021,307,403,online,425,108
2016-09-03 00:00:00,104,21986,301,405,online,331,44
2016-09-03 00:00:00,104,20085,301,405,online,903,16
2016-09-03 00:00:00,104,20763,308,404,online,991,85
2016-09-03 00:00:00,104,21061,308,404,online,961,1138
2016-09-03 00:00:00,102,21209,302,408,offline,3066,5
2016-09-03 00:00:00,104,22050,308,404,online,1179,8
2016-09-03 00:00:00,102,22046,305,412,offline,1210,52
2016-09-03 00:00:00,102,20688,303,401,offline,1358,23
2016-09-03 00:00:00,102,20076,303,401,offline,1169,58
2016-09-03 00:00:00,102,20226,303,401,offline,862,103
2016-09-03 00:00:00,102,20717,303,401,offline,2152,28
2016-09-03 00:00:00,102,20844,303,401,offline,2357,18
2016-09-03 00:00:00,102,20717,303,401,offline,2162,12
2016-09-03 00:00:00,103,21015,303,401,offline,4563,5
2016-09-03 00:00:00,103,20202,303,401,offline,3719,6
2016-09-03 00:00:00,103,22055,303,401,offline,4613,2
2016-09-03 00:00:00,103,21640,303,401,offline,349,9
2016-09-03 00:00:00,103,21086,303,410,offline,445,6
2016-09-03 00:00:00,103,21774,303,401,offline,903,5
2016-09-03 00:00:00,105,22080,306,407,online,816,69
2016-09-03 00:00:00,103,21409,303,410,offline,6865,4
2016-09-03 00:00:00,102,20174,303,401,offline,1658,11
2016-09-03 00:00:00,102,20226,303,401,offline,864,46
2016-09-03 00:00:00,102,20076,303,401,offline,1151,22
2016-09-03 00:00:00,104,20763,308,404,online,1162,27
2016-09-03 00:00:00,104,20763,308,404,online,1161,8
2016-09-03 00:00:00,104,20877,308,404,online,611,69
2016-09-03 00:00:00,104,20512,308,404,online,1577,32
2016-09-03 00:00:00,104,20512,308,404,online,1565,24
2016-09-03 00:00:00,104,21524,307,403,online,449,8
2016-09-03 00:00:00,104,21636,307,403,online,426,156
2016-09-03 00:00:00,102,20135,303,401,offline,711,13
2016-09-03 00:00:00,102,21644,303,401,offline,222,10
2016-09-03 00:00:00,102,20988,303,401,offline,428,20
2016-09-03 00:00:00,102,20008,303,401,offline,547,16
2016-09-03 00:00:00,102,20688,303,401,offline,1362,7
2016-09-03 00:00:00,102,20519,303,401,offline,2504,9
2016-09-03 00:00:00,102,21677,303,401,offline,3005,9
2016-09-03 00:00:00,102,20559,303,401,offline,2410,14
2016-09-03 00:00:00,104,21061,308,404,online,955,47
2016-09-03 00:00:00,105,20265,306,407,online,604,59
2016-09-03 00:00:00,105,21744,302,408,online,553,74
2016-09-03 00:00:00,105,21141,306,407,online,1063,24
2016-09-03 00:00:00,105,21042,306,407,online,917,36
2016-09-03 00:00:00,105,21583,305,412,online,1009,12
2016-09-03 00:00:00,105,21001,305,412,online,915,12
2016-09-03 00:00:00,105,20152,305,412,online,173,106
2016-09-03 00:00:00,105,21397,302,408,online,1069,34
2016-09-03 00:00:00,105,21744,302,408,online,561,89
2016-09-03 00:00:00,105,21913,306,407,online,1104,55
2016-09-03 00:00:00,105,20591,302,408,online,482,20
2016-09-03 00:00:00,105,21619,306,402,online,264,119
2016-09-03 00:00:00,105,20885,306,407,online,597,278
2016-09-03 00:00:00,105,20568,306,407,online,882,104
2016-09-03 00:00:00,105,21562,306,407,online,511,903
2016-09-03 00:00:00,105,20650,306,407,online,776,20
2016-09-03 00:00:00,105,20116,306,407,online,692,71
2016-09-03 00:00:00,105,20582,302,408,online,924,1132
2016-09-03 00:00:00,105,20413,306,407,online,862,75
2016-09-03 00:00:00,105,20139,306,407,online,527,107
2016-09-03 00:00:00,105,21619,306,402,online,273,203
2016-09-03 00:00:00,104,20150,304,409,offline,1115,18
2016-09-03 00:00:00,104,20935,304,409,offline,1116,11
2016-09-03 00:00:00,104,22040,304,409,offline,1297,35
2016-09-03 00:00:00,104,21296,304,409,offline,1199,5
2016-09-03 00:00:00,105,21026,306,407,online,722,88
2016-09-03 00:00:00,104,20740,304,409,offline,1103,32
2016-09-03 00:00:00,104,20367,304,409,offline,1538,45
2016-09-03 00:00:00,105,20685,302,408,online,913.7,38
2016-09-03 00:00:00,105,21715,302,408,online,854,28
2016-09-03 00:00:00,105,21913,306,407,online,1109,30
2016-09-03 00:00:00,105,22080,306,407,online,681,58
2016-09-03 00:00:00,105,21133,306,407,online,1059,213
2016-09-03 00:00:00,104,20668,304,409,offline,1398,35
2016-09-03 00:00:00,105,20900,306,407,online,786,11
2016-09-03 00:00:00,105,21373,306,407,online,962,23
2016-09-03 00:00:00,105,20234,306,407,online,1057,4
2016-09-03 00:00:00,105,21714,302,408,online,1445,16
2016-09-03 00:00:00,105,20977,302,408,online,553,11
2016-09-03 00:00:00,105,20591,302,408,online,543,16
2016-09-03 00:00:00,105,20466,302,408,online,1276,7
2016-09-03 00:00:00,105,20870,302,408,online,1266,9
2016-09-03 00:00:00,105,20399,302,408,online,894,17
2016-09-03 00:00:00,105,20545,305,412,online,97,9
2016-09-03 00:00:00,105,20210,302,408,online,1118,57
2016-09-03 00:00:00,105,20168,302,408,online,1192,18
2016-09-03 00:00:00,105,21619,306,402,online,340,13
2016-09-03 00:00:00,105,21701,306,407,online,1550,79
2016-09-03 00:00:00,105,21827,306,407,online,781,17
2016-09-03 00:00:00,105,21053,306,407,online,766,14
2016-09-03 00:00:00,105,20139,306,407,online,602,7
2016-09-03 00:00:00,105,20210,302,408,online,1113,4
2016-09-03 00:00:00,105,20545,305,412,online,100,14
2016-09-03 00:00:00,105,21587,305,412,online,702,11
2016-09-03 00:00:00,105,21598,305,412,online,534,9
2016-09-03 00:00:00,105,20900,306,407,online,683,53
2016-09-03 00:00:00,102,20923,306,407,offline,768,8
2016-09-03 00:00:00,105,20210,302,408,online,994,106
2016-09-03 00:00:00,105,21881,306,407,online,573,135
2016-09-03 00:00:00,105,20139,306,407,online,538,109
2016-09-03 00:00:00,105,20116,306,407,online,698,123
2016-09-03 00:00:00,105,21250,303,401,online,1840,6
2016-09-03 00:00:00,105,20798,303,401,online,1165,9
2016-09-03 00:00:00,105,20743,305,412,online,360,25
2016-09-03 00:00:00,105,20743,305,412,online,355,11
2016-09-03 00:00:00,105,20352,305,412,online,511,11
2016-09-03 00:00:00,105,20653,305,412,online,270,13
2016-09-03 00:00:00,105,20653,305,412,online,282,5
2016-09-03 00:00:00,105,20152,305,412,online,191,99
2016-09-03 00:00:00,105,20152,305,412,online,194,14
2016-09-03 00:00:00,105,20413,306,407,online,975,26
2016-09-03 00:00:00,102,20283,306,407,offline,616,192
2016-09-03 00:00:00,105,21133,306,407,online,1063,495
2016-09-03 00:00:00,102,20008,303,401,offline,545,25
2016-09-03 00:00:00,102,20688,303,401,offline,1368,13
2016-09-03 00:00:00,102,20174,303,401,offline,1658,14
2016-09-03 00:00:00,102,20717,303,401,offline,2156,10
2016-09-03 00:00:00,102,21690,303,401,offline,569,17
2016-09-03 00:00:00,102,21057,303,401,offline,1023,5
2016-09-03 00:00:00,102,20152,305,412,offline,174,55
2016-09-03 00:00:00,102,20402,303,401,offline,482,12
2016-09-03 00:00:00,102,22082,305,412,offline,2005,11
2016-09-03 00:00:00,103,20230,306,407,offline,865,209
2016-09-03 00:00:00,103,20846,302,408,offline,1352,33
2016-09-03 00:00:00,103,20732,302,408,offline,1239,38
2016-09-03 00:00:00,103,21764,302,408,offline,707,37
2016-09-03 00:00:00,103,21613,302,408,offline,892,39
2016-09-03 00:00:00,103,20327,302,408,offline,1343,39
2016-09-03 00:00:00,102,20457,305,412,offline,165,133
2016-09-03 00:00:00,103,21811,306,407,offline,828,59
2016-09-03 00:00:00,102,20008,303,401,offline,558,14
2016-09-03 00:00:00,102,20135,303,401,offline,714,18
2016-09-03 00:00:00,103,20230,306,407,offline,871,1002
2016-09-03 00:00:00,103,20584,306,407,offline,774,207
2016-09-03 00:00:00,101,20519,303,401,offline,2507,18
2016-09-03 00:00:00,101,20076,303,401,offline,1165,101
2016-09-03 00:00:00,101,21449,303,401,offline,1062,37
2016-09-03 00:00:00,101,20082,305,412,offline,1152,26
2016-09-03 00:00:00,102,21644,303,401,offline,214,27
2016-09-03 00:00:00,101,22035,305,412,offline,2001,13
2016-09-03 00:00:00,101,20879,305,412,offline,490,32
2016-09-03 00:00:00,101,21484,305,412,offline,308,88
2016-09-03 00:00:00,101,20457,305,412,offline,153,104
2016-09-03 00:00:00,101,21274,305,412,offline,204,53
2016-09-03 00:00:00,101,20457,305,412,offline,165,106
2016-09-03 00:00:00,102,20388,305,412,offline,255,24
2016-09-03 00:00:00,101,22059,305,412,offline,381,61
2016-09-03 00:00:00,103,21274,305,412,offline,191,201
2016-09-03 00:00:00,103,20599,306,407,offline,775,56
2016-09-03 00:00:00,103,20283,306,407,offline,606,108
2016-09-03 00:00:00,102,21561,306,407,offline,734,254
2016-09-03 00:00:00,102,22048,306,407,offline,653,154
2016-09-03 00:00:00,102,21601,306,407,offline,518,135
2016-09-03 00:00:00,105,21250,303,401,offline,1305,6
2016-09-03 00:00:00,105,20798,303,401,offline,1109,6
2016-09-03 00:00:00,105,20743,305,412,offline,305,8
2016-09-03 00:00:00,102,21811,306,407,offline,813,32
2016-09-03 00:00:00,105,20352,305,412,offline,420,3
2016-09-03 00:00:00,105,20152,305,412,offline,179,8
2016-09-03 00:00:00,105,20545,305,412,offline,100,11
2016-09-03 00:00:00,105,20210,302,408,offline,966,7
2016-09-03 00:00:00,105,20900,306,407,offline,786,5
2016-09-03 00:00:00,102,21561,306,407,offline,743,172
2016-09-03 00:00:00,102,21644,303,401,offline,220,327
2016-09-03 00:00:00,105,20653,305,412,offline,246,8
2016-09-03 00:00:00,103,21039,306,407,offline,785,208
2016-09-03 00:00:00,102,21258,302,408,offline,956,156
2016-09-03 00:00:00,102,20608,302,408,offline,1215,105
2016-09-03 00:00:00,103,20973,306,407,offline,545,463
2016-09-03 00:00:00,101,21089,306,407,offline,748,33
2016-09-03 00:00:00,102,20149,302,408,offline,1296,11
2016-09-03 00:00:00,102,21310,302,408,offline,1436,9
2016-09-03 00:00:00,102,20834,302,408,offline,786,305
2016-09-03 00:00:00,102,20846,302,408,offline,1357,59
2016-09-03 00:00:00,102,21279,302,408,offline,1323,103
2016-09-03 00:00:00,102,20733,302,408,offline,1506,55
2016-09-03 00:00:00,102,21412,302,408,offline,679,403
2016-09-03 00:00:00,102,21825,302,408,offline,857,209
2016-09-03 00:00:00,102,20576,302,408,offline,983,207
2016-09-03 00:00:00,102,20889,302,408,offline,1006,51
2016-09-03 00:00:00,102,21362,302,408,offline,1095,58
2016-09-03 00:00:00,102,22070,302,408,offline,1082,107
2016-09-03 00:00:00,102,21295,302,408,offline,799,108
2016-09-03 00:00:00,103,20226,303,401,offline,856,85
2016-09-03 00:00:00,103,20250,306,407,offline,693,108
2016-09-03 00:00:00,101,20844,303,401,offline,2347,14
2016-09-03 00:00:00,101,20230,306,407,offline,875,208
2016-09-03 00:00:00,101,20810,306,407,offline,710,52
2016-09-03 00:00:00,101,21381,306,407,offline,1013,176
2016-09-03 00:00:00,101,21284,306,407,offline,898,106
2016-09-03 00:00:00,102,20688,303,401,offline,1367,23
2016-09-03 00:00:00,101,21363,305,412,offline,604,407
2016-09-03 00:00:00,102,22046,305,412,offline,1201,16
2016-09-03 00:00:00,102,21703,305,412,offline,408,82
2016-09-03 00:00:00,102,20189,305,412,offline,242,201
2016-09-03 00:00:00,102,20483,305,412,offline,300,86
2016-09-03 00:00:00,101,20388,305,412,offline,252,11
2016-09-03 00:00:00,101,20978,305,412,offline,764,11
2016-09-03 00:00:00,101,20305,305,412,offline,665,9
2016-09-03 00:00:00,101,20151,305,412,offline,555,12
2016-09-03 00:00:00,101,21850,305,412,offline,626,6
2016-09-03 00:00:00,101,20134,305,412,offline,726,11
2016-09-03 00:00:00,101,20912,305,412,offline,453,31
2016-09-03 00:00:00,101,21379,305,412,offline,992,17
2016-09-03 00:00:00,101,20502,305,412,offline,516,25
2016-09-03 00:00:00,101,21274,305,412,offline,193,105
2016-09-03 00:00:00,101,20656,305,412,offline,390,64
2016-09-03 00:00:00,101,20323,305,412,offline,93,306
2016-09-03 00:00:00,101,20519,303,401,offline,2503,9
2016-09-03 00:00:00,101,20076,303,401,offline,1159,69
2016-09-03 00:00:00,101,20226,303,401,offline,862,38
2016-09-03 00:00:00,101,22059,305,412,offline,391,34
2016-09-03 00:00:00,101,21485,305,412,offline,426,33
2016-09-03 00:00:00,101,20559,303,401,offline,2413,16
2016-09-03 00:00:00,101,20020,305,412,offline,1905,14
2016-09-03 00:00:00,101,22035,305,412,offline,2009,33
2016-09-03 00:00:00,101,20459,305,412,offline,1656,18
2016-09-03 00:00:00,104,21731,301,405,online,416,10
2016-09-03 00:00:00,104,21061,308,404,online,756,19
2016-09-03 00:00:00,104,20512,308,404,online,1398,22
2016-09-03 00:00:00,104,21384,308,404,online,859,8
2016-09-03 00:00:00,104,21049,304,409,online,1304,11
2016-09-04 00:00:00,102,21644,303,401,offline,225,15
2016-09-04 00:00:00,102,20013,303,401,offline,4152,12
2016-09-04 00:00:00,102,21055,303,401,offline,4118,12
2016-09-04 00:00:00,103,20589,303,401,offline,711,107
2016-09-04 00:00:00,104,20763,308,404,online,1165,16
2016-09-04 00:00:00,103,21644,303,401,offline,220,48
2016-09-04 00:00:00,103,20135,303,401,offline,710,17
2016-09-04 00:00:00,104,20877,308,404,online,610,48
2016-09-04 00:00:00,104,22021,307,403,online,523,35
2016-09-04 00:00:00,104,21326,307,403,online,424,66
2016-09-04 00:00:00,104,21081,307,403,online,453,35
2016-09-04 00:00:00,104,21921,308,404,online,1209,25
2016-09-04 00:00:00,102,20688,303,401,offline,1362,53
2016-09-04 00:00:00,104,20512,308,404,online,1564,14
2016-09-04 00:00:00,104,21716,307,403,online,814,14
2016-09-04 00:00:00,102,20076,303,401,offline,1159,43
2016-09-04 00:00:00,102,20483,305,412,offline,306,207
2016-09-04 00:00:00,102,21274,305,412,offline,203,202
2016-09-04 00:00:00,104,21061,308,404,online,953,371
2016-09-04 00:00:00,104,20986,304,409,offline,1036,12
2016-09-04 00:00:00,102,20226,303,401,offline,863,106
2016-09-04 00:00:00,102,20973,306,407,offline,535,307
2016-09-04 00:00:00,102,20151,305,412,offline,562,32
2016-09-04 00:00:00,102,20388,305,412,offline,260,37
2016-09-04 00:00:00,102,20459,305,412,offline,1655,11
