2016-06-12 00:00:00,104,21446,308,404,online,1836,3
2016-06-12 00:00:00,104,20280,308,404,online,2265,6
2016-06-12 00:00:00,104,21654,308,404,online,1419,5
2016-06-12 00:00:00,104,20003,301,405,online,920,35
2016-06-12 00:00:00,104,20877,308,404,online,617,76
2016-06-12 00:00:00,104,20512,308,404,online,1572,42
2016-06-12 00:00:00,104,21921,308,404,online,1203,11
2016-06-12 00:00:00,104,21921,308,404,online,1209,28
2016-06-12 00:00:00,104,21081,307,403,online,460,24
2016-06-12 00:00:00,104,21524,307,403,online,460,14
2016-06-12 00:00:00,104,21326,307,403,online,429,8
2016-06-12 00:00:00,104,21636,307,403,online,429,15
2016-06-12 00:00:00,104,22021,307,403,online,527,21
2016-06-12 00:00:00,104,21183,307,403,online,524,13
2016-06-12 00:00:00,104,20038,307,403,online,821,11
2016-06-12 00:00:00,104,20862,307,403,online,860,14
2016-06-12 00:00:00,104,20006,307,403,online,850,11
2016-06-12 00:00:00,104,20448,308,404,online,1083,10
2016-06-12 00:00:00,104,20219,301,405,online,510,9
2016-06-12 00:00:00,104,21986,301,405,online,355,9
2016-06-12 00:00:00,104,21986,301,405,online,348,257
2016-06-12 00:00:00,105,20009,306,407,online,810,11
2016-06-12 00:00:00,104,21731,301,405,online,420,9
2016-06-12 00:00:00,104,21061,308,404,online,756,5
2016-06-12 00:00:00,104,20877,308,404,online,528,7
2016-06-12 00:00:00,104,21716,307,403,online,700,5
2016-06-12 00:00:00,104,21731,301,405,online,412,37
2016-06-12 00:00:00,104,20944,301,405,online,493,10
2016-06-12 00:00:00,104,21986,301,405,online,325,203
2016-06-12 00:00:00,104,20003,301,405,online,735,28
2016-06-12 00:00:00,104,22050,308,404,online,1019,11
2016-06-12 00:00:00,104,20877,308,404,online,523,189
2016-06-12 00:00:00,104,20830,307,403,online,523,7
2016-06-12 00:00:00,104,20003,301,405,online,735,12
2016-06-12 00:00:00,104,20085,301,405,online,912,10
2016-06-12 00:00:00,104,21872,308,404,online,1547,5
2016-06-12 00:00:00,104,21961,308,404,online,1500,8
2016-06-12 00:00:00,104,21061,308,404,online,766,13
2016-06-12 00:00:00,104,20763,308,404,online,986,3
2016-06-12 00:00:00,104,21081,307,403,online,384,3
2016-06-12 00:00:00,104,21326,307,403,online,363,7
2016-06-12 00:00:00,104,20830,307,403,online,526,9
2016-06-12 00:00:00,104,20862,307,403,online,540,7
2016-06-12 00:00:00,104,20006,307,403,online,538,10
2016-06-12 00:00:00,104,21493,308,404,online,88,301
2016-06-12 00:00:00,104,21731,301,405,online,476,20
2016-06-12 00:00:00,104,20944,301,405,online,656,56
2016-06-12 00:00:00,104,20944,301,405,online,667,15
2016-06-12 00:00:00,104,21566,307,403,online,247,7
2016-06-12 00:00:00,104,21470,307,403,online,439,11
2016-06-12 00:00:00,104,20219,301,405,online,516,25
2016-06-12 00:00:00,104,20862,307,403,online,550,20
2016-06-12 00:00:00,102,20226,303,401,offline,939,106
2016-06-12 00:00:00,102,21274,305,412,offline,191,307
2016-06-12 00:00:00,102,21297,306,407,offline,1210,37
2016-06-12 00:00:00,102,20481,306,407,offline,494,204
2016-06-12 00:00:00,102,20973,306,407,offline,535,976
2016-06-12 00:00:00,102,20695,305,412,offline,1601,11
2016-06-12 00:00:00,102,22035,305,412,offline,2016,13
2016-06-12 00:00:00,102,21136,305,412,offline,853,21
2016-06-12 00:00:00,102,20978,305,412,offline,765,35
2016-06-12 00:00:00,102,22046,305,412,offline,1208,106
2016-06-12 00:00:00,102,21379,305,412,offline,984,27
2016-06-12 00:00:00,102,20140,305,412,offline,885,59
2016-06-12 00:00:00,102,20076,303,401,offline,1154,33
2016-06-12 00:00:00,102,21017,305,412,offline,661,102
2016-06-12 00:00:00,102,21744,302,408,offline,556,55
2016-06-12 00:00:00,102,21483,302,408,offline,818,66
2016-06-12 00:00:00,102,20338,302,408,offline,907,51
2016-06-12 00:00:00,102,21619,306,402,offline,264,202
2016-06-12 00:00:00,102,20186,306,407,offline,638,252
2016-06-12 00:00:00,102,20599,306,407,offline,784,101
2016-06-12 00:00:00,102,21039,306,407,offline,743,109
2016-06-12 00:00:00,102,20918,306,407,offline,812,58
2016-06-12 00:00:00,102,21370,306,407,offline,641,54
2016-06-12 00:00:00,102,21965,306,407,offline,568,305
2016-06-12 00:00:00,102,20895,306,407,offline,805,51
2016-06-12 00:00:00,102,20230,306,407,offline,861,108
2016-06-12 00:00:00,102,21920,305,412,offline,753,74
2016-06-12 00:00:00,102,20584,306,407,offline,774,53
2016-06-12 00:00:00,102,20457,305,412,offline,165,1001
2016-06-12 00:00:00,102,20662,305,412,offline,217,205
2016-06-12 00:00:00,102,20844,303,401,offline,2359,24
2016-06-12 00:00:00,102,21690,303,401,offline,573,17
2016-06-12 00:00:00,102,20226,303,401,offline,926,5
2016-06-12 00:00:00,102,21619,306,402,offline,261,203
2016-06-12 00:00:00,102,21255,306,407,offline,862,56
2016-06-12 00:00:00,102,21053,306,407,offline,605,109
2016-06-12 00:00:00,102,21881,306,407,offline,521,155
2016-06-12 00:00:00,102,20650,306,407,offline,742,56
2016-06-12 00:00:00,102,20560,306,407,offline,771,38
2016-06-12 00:00:00,102,21937,306,407,offline,718,31
2016-06-12 00:00:00,102,20413,306,407,offline,832,159
2016-06-12 00:00:00,102,20900,306,407,offline,757,55
2016-06-12 00:00:00,102,21274,305,412,offline,193,901
2016-06-12 00:00:00,102,20573,306,407,offline,675,607
2016-06-12 00:00:00,102,20408,302,408,offline,1101,57
2016-06-12 00:00:00,102,20210,302,408,offline,965,366
2016-06-12 00:00:00,102,20323,305,412,offline,102,1506
2016-06-12 00:00:00,102,20399,302,408,offline,812,144
2016-06-12 00:00:00,102,21177,302,408,offline,834,19
2016-06-12 00:00:00,102,22055,303,401,offline,4612,12
2016-06-12 00:00:00,102,21640,303,401,offline,345,13
2016-06-12 00:00:00,102,20717,303,401,offline,2152,80
2016-06-12 00:00:00,102,20844,303,401,offline,2357,14
2016-06-12 00:00:00,102,21371,305,412,offline,1813,7
2016-06-12 00:00:00,102,21484,305,412,offline,297,339
2016-06-12 00:00:00,102,21703,305,412,offline,405,27
2016-06-12 00:00:00,102,20283,306,407,offline,604,209
2016-06-12 00:00:00,102,20717,303,401,offline,2150,9
2016-06-12 00:00:00,102,22047,306,407,offline,1000,109
2016-06-12 00:00:00,102,20996,306,407,offline,440,47
2016-06-12 00:00:00,102,20940,303,410,offline,8009,11
2016-06-12 00:00:00,102,20008,303,401,offline,550,43
2016-06-12 00:00:00,102,20402,303,401,offline,477,21
2016-06-12 00:00:00,102,20076,303,401,offline,1157,28
2016-06-12 00:00:00,102,20844,303,401,offline,2344,24
2016-06-12 00:00:00,102,22046,305,412,offline,1211,51
2016-06-12 00:00:00,102,21469,302,408,offline,423,57
2016-06-12 00:00:00,102,20591,302,408,offline,482,55
2016-06-12 00:00:00,102,20916,306,407,offline,489,159
2016-06-12 00:00:00,102,21601,306,407,offline,528,204
2016-06-12 00:00:00,102,20996,306,407,offline,429,59
2016-06-12 00:00:00,102,21003,306,407,offline,598,138
2016-06-12 00:00:00,102,20309,303,401,offline,10960,6
2016-06-12 00:00:00,102,21271,306,407,offline,466,104
2016-06-12 00:00:00,105,21534,305,412,offline,889,6
2016-06-12 00:00:00,105,20136,305,412,offline,797,8
2016-06-12 00:00:00,105,20547,305,412,offline,639,5
2016-06-12 00:00:00,105,20562,302,408,offline,911,18
2016-06-12 00:00:00,105,21857,302,408,offline,1002,31
2016-06-12 00:00:00,105,20333,302,408,offline,1519,12
2016-06-12 00:00:00,105,22080,306,407,offline,640,7
2016-06-12 00:00:00,102,21658,302,408,offline,1348,6
2016-06-12 00:00:00,102,20045,306,407,offline,622,58
2016-06-12 00:00:00,102,20230,306,407,offline,867,109
2016-06-12 00:00:00,102,21003,306,407,offline,602,203
2016-06-12 00:00:00,104,20038,307,403,online,497,7
2016-06-12 00:00:00,102,20973,306,407,offline,536,250
2016-06-12 00:00:00,102,21271,306,407,offline,464,1202
2016-06-12 00:00:00,101,21712,306,407,offline,1258,10
2016-06-12 00:00:00,102,20283,306,407,offline,608,534
2016-06-12 00:00:00,102,20283,306,407,offline,610,107
2016-06-12 00:00:00,102,21003,306,407,offline,597,34
2016-06-12 00:00:00,102,20973,306,407,offline,543,24
2016-06-12 00:00:00,103,21965,306,407,offline,576,284
2016-06-12 00:00:00,103,21209,302,408,offline,3055,5
2016-06-12 00:00:00,103,21764,302,408,offline,703,509
2016-06-12 00:00:00,103,20756,302,408,offline,1294,11
2016-06-12 00:00:00,103,21712,306,407,offline,1256,103
2016-06-12 00:00:00,103,21537,306,407,offline,1362,25
2016-06-12 00:00:00,103,20250,306,407,offline,705,32
2016-06-12 00:00:00,103,21381,306,407,offline,1013,118
2016-06-12 00:00:00,103,20895,306,407,offline,813,52
2016-06-12 00:00:00,102,21271,306,407,offline,476,159
2016-06-12 00:00:00,103,22016,302,408,offline,504,11
2016-06-12 00:00:00,103,21655,306,407,offline,488,407
2016-06-12 00:00:00,103,20996,306,407,offline,435,678
2016-06-12 00:00:00,103,21271,306,407,offline,471,73
2016-06-12 00:00:00,103,20973,306,407,offline,537,706
2016-06-12 00:00:00,102,20599,306,407,offline,780,408
2016-06-12 00:00:00,102,21853,306,407,offline,1419,57
2016-06-12 00:00:00,102,20918,306,407,offline,829,15
2016-06-12 00:00:00,102,20923,306,407,offline,751,202
2016-06-12 00:00:00,102,20712,306,407,offline,777,36
2016-06-12 00:00:00,102,21869,306,407,offline,910,141
2016-06-12 00:00:00,102,20810,306,407,offline,665,308
2016-06-12 00:00:00,102,20283,306,407,offline,603,501
2016-06-12 00:00:00,103,20241,302,408,offline,1297,26
2016-06-12 00:00:00,102,20226,303,401,offline,939,20
2016-06-12 00:00:00,102,20977,302,408,offline,496,56
2016-06-12 00:00:00,102,20363,302,408,offline,1113,55
2016-06-12 00:00:00,101,21579,306,407,offline,1306,22
2016-06-12 00:00:00,101,21619,306,402,offline,269,204
2016-06-12 00:00:00,101,21712,306,407,offline,1257,25
2016-06-12 00:00:00,101,20969,306,407,offline,1207,23
2016-06-12 00:00:00,101,21221,306,407,offline,1429,16
2016-06-12 00:00:00,101,20573,306,407,offline,672,109
2016-06-12 00:00:00,101,21306,306,407,offline,619,206
2016-06-12 00:00:00,101,20013,303,401,offline,4167,7
2016-06-12 00:00:00,101,22055,303,401,offline,4601,11
2016-06-12 00:00:00,101,21690,303,401,offline,568,16
2016-06-12 00:00:00,101,21485,305,412,offline,435,38
2016-06-12 00:00:00,101,20305,305,412,offline,760,19
2016-06-12 00:00:00,101,20276,306,407,offline,651,40
2016-06-12 00:00:00,101,21379,305,412,offline,990,18
2016-06-12 00:00:00,101,21920,305,412,offline,752,16
2016-06-12 00:00:00,101,20656,305,412,offline,402,14
2016-06-12 00:00:00,101,21068,305,412,offline,280,103
2016-06-12 00:00:00,101,20323,305,412,offline,101,202
2016-06-12 00:00:00,101,21347,303,401,offline,1137,64
2016-06-12 00:00:00,101,21690,303,401,offline,584,59
2016-06-12 00:00:00,101,21057,303,401,offline,1026,109
2016-06-12 00:00:00,103,20846,302,408,offline,1357,62
2016-06-12 00:00:00,103,22070,302,408,offline,1090,155
2016-06-12 00:00:00,103,21850,305,412,offline,624,107
2016-06-12 00:00:00,103,20134,305,412,offline,728,29
2016-06-12 00:00:00,103,21379,305,412,offline,986,28
2016-06-12 00:00:00,101,20483,305,412,offline,303,38
2016-06-12 00:00:00,101,21853,306,407,offline,1529,6
2016-06-12 00:00:00,101,21221,306,407,offline,1439,27
2016-06-12 00:00:00,101,20969,306,407,offline,1218,35
2016-06-12 00:00:00,102,21644,303,401,offline,214,15
2016-06-12 00:00:00,104,20006,307,403,online,545,10
2016-06-12 00:00:00,104,20800,307,403,online,694,12
2016-06-12 00:00:00,104,21716,307,403,online,692,8
2016-06-12 00:00:00,104,21566,307,403,online,215,10
2016-06-12 00:00:00,101,22080,306,407,offline,637,4
2016-06-12 00:00:00,101,20573,306,407,offline,673,359
2016-06-12 00:00:00,101,20368,306,407,offline,604,353
2016-06-12 00:00:00,101,21601,306,407,offline,523,814
2016-06-12 00:00:00,101,21601,306,407,offline,515,902
2016-06-12 00:00:00,101,20230,306,407,offline,865,102
2016-06-12 00:00:00,101,21347,303,401,offline,1128,69
2016-06-12 00:00:00,101,20844,303,401,offline,2351,44
2016-06-12 00:00:00,101,20388,305,412,offline,277,124
2016-06-12 00:00:00,101,20879,305,412,offline,496,101
2016-06-12 00:00:00,101,20134,305,412,offline,719,16
2016-06-12 00:00:00,101,20702,305,412,offline,316,35
2016-06-12 00:00:00,101,20733,302,408,offline,1505,119
2016-06-12 00:00:00,101,20076,303,401,offline,1155,13
2016-06-12 00:00:00,101,20695,305,412,offline,1609,14
2016-06-12 00:00:00,101,22059,305,412,offline,393,53
2016-06-12 00:00:00,101,21274,305,412,offline,191,235
2016-06-12 00:00:00,101,21017,305,412,offline,651,23
2016-06-12 00:00:00,101,20250,306,407,offline,708,24
2016-06-12 00:00:00,101,20573,306,407,offline,681,253
2016-06-12 00:00:00,101,21381,306,407,offline,1011,57
2016-06-12 00:00:00,101,20230,306,407,offline,871,175
2016-06-12 00:00:00,103,20140,305,412,offline,889,24
2016-06-12 00:00:00,103,21017,305,412,offline,665,51
2016-06-12 00:00:00,101,22035,305,412,offline,2003,165
2016-06-12 00:00:00,103,20694,305,412,offline,1407,29
2016-06-12 00:00:00,101,21850,305,412,offline,632,12
2016-06-12 00:00:00,101,21068,305,412,offline,275,41
2016-06-12 00:00:00,101,20323,305,412,offline,97,102
2016-06-12 00:00:00,102,21469,302,408,offline,422,57
2016-06-12 00:00:00,102,20542,302,408,offline,666,53
2016-06-12 00:00:00,102,21412,302,408,offline,667,56
2016-06-12 00:00:00,102,20250,306,407,offline,692,307
2016-06-12 00:00:00,102,20312,306,407,offline,769,505
2016-06-12 00:00:00,102,20488,306,407,offline,695,106
2016-06-12 00:00:00,102,21039,306,407,offline,744,207
2016-06-12 00:00:00,102,20368,306,407,offline,597,239
2016-06-12 00:00:00,102,21610,306,407,offline,609,502
2016-06-12 00:00:00,101,20978,305,412,offline,756,10
2016-06-12 00:00:00,102,20230,306,407,offline,869,306
2016-06-12 00:00:00,102,21485,305,412,offline,435,44
2016-06-12 00:00:00,102,20879,305,412,offline,482,27
2016-06-12 00:00:00,102,21274,305,412,offline,195,405
2016-06-12 00:00:00,102,22016,302,408,offline,507,156
2016-06-12 00:00:00,102,21671,302,408,offline,2367,13
2016-06-12 00:00:00,102,21671,302,408,offline,2360,5
2016-06-12 00:00:00,102,20973,306,407,offline,537,507
2016-06-12 00:00:00,102,22068,302,408,offline,937,16
2016-06-12 00:00:00,102,21382,302,408,offline,1549,25
2016-06-12 00:00:00,102,21764,302,408,offline,694,109
2016-06-12 00:00:00,103,21920,305,412,offline,768,23
2016-06-12 00:00:00,102,20756,302,408,offline,1287,57
2016-06-12 00:00:00,102,20973,306,407,offline,541,159
2016-06-12 00:00:00,101,21136,305,412,offline,860,14
2016-06-12 00:00:00,102,20774,306,407,offline,889,7
2016-06-12 00:00:00,103,20305,305,412,offline,752,32
2016-06-12 00:00:00,103,20459,305,412,offline,1669,25
2016-06-12 00:00:00,103,22035,305,412,offline,2012,27
2016-06-12 00:00:00,103,21485,305,412,offline,425,45
2016-06-12 00:00:00,103,20134,305,412,offline,719,33
2016-06-12 00:00:00,103,21379,305,412,offline,988,22
2016-06-12 00:00:00,103,21484,305,412,offline,309,15
2016-06-12 00:00:00,103,20502,305,412,offline,521,61
2016-06-12 00:00:00,101,20250,306,407,offline,694,56
2016-06-12 00:00:00,103,20695,305,412,offline,1607,17
2016-06-12 00:00:00,101,20599,306,407,offline,778,26
2016-06-12 00:00:00,101,20802,306,407,offline,645,108
2016-06-12 00:00:00,101,21904,306,407,offline,598,33
2016-06-12 00:00:00,101,21039,306,407,offline,747,85
2016-06-12 00:00:00,101,20879,305,412,offline,497,19
2016-06-12 00:00:00,101,20845,306,407,offline,723,56
2016-06-12 00:00:00,101,21475,306,407,offline,1202,21
2016-06-12 00:00:00,101,20230,306,407,offline,874,55
2016-06-12 00:00:00,103,21371,305,412,offline,1800,29
2016-06-12 00:00:00,101,21533,306,407,offline,1119,11
2016-06-12 00:00:00,101,20059,302,408,offline,965,33
2016-06-12 00:00:00,101,20813,302,408,offline,815,104
2016-06-12 00:00:00,101,21619,306,402,offline,263,203
2016-06-12 00:00:00,101,21712,306,407,offline,1259,26
2016-06-12 00:00:00,101,20923,306,407,offline,768,33
2016-06-12 00:00:00,101,20573,306,407,offline,680,107
2016-06-12 00:00:00,101,20020,305,412,offline,1900,5
2016-06-12 00:00:00,101,22059,305,412,offline,389,26
2016-06-13 00:00:00,102,20573,306,407,offline,676,305
2016-06-13 00:00:00,102,20135,303,401,offline,719,89
2016-06-13 00:00:00,102,21297,306,407,offline,1216,55
2016-06-13 00:00:00,102,20923,306,407,offline,764,102
2016-06-13 00:00:00,102,20008,303,401,offline,558,103
2016-06-13 00:00:00,102,21853,306,407,offline,1533,14
2016-06-13 00:00:00,102,21057,303,401,offline,1030,43
2016-06-13 00:00:00,102,21221,306,407,offline,1423,27
2016-06-13 00:00:00,102,20973,306,407,offline,531,302
2016-06-13 00:00:00,102,21057,303,401,offline,1035,17
2016-06-13 00:00:00,102,20918,306,407,offline,820,153
2016-06-13 00:00:00,103,20076,303,401,offline,1168,32
2016-06-13 00:00:00,103,20717,303,401,offline,2165,11
2016-06-13 00:00:00,103,20527,303,406,offline,2360,9
2016-06-13 00:00:00,103,20996,306,407,offline,443,166
2016-06-13 00:00:00,103,21533,306,407,offline,1103,23
2016-06-13 00:00:00,103,20013,303,401,offline,4168,10
2016-06-13 00:00:00,103,21347,303,401,offline,1131,14
2016-06-13 00:00:00,102,20174,303,401,offline,1664,26
2016-06-13 00:00:00,102,20135,303,401,offline,704,17
2016-06-13 00:00:00,102,21381,306,407,offline,1014,102
2016-06-13 00:00:00,102,20988,303,401,offline,412,14
2016-06-13 00:00:00,102,21588,303,401,offline,1127,17
2016-06-13 00:00:00,102,21588,303,401,offline,1169,11
2016-06-13 00:00:00,102,21086,303,410,offline,438,11
2016-06-13 00:00:00,102,20076,303,401,offline,1151,9
2016-06-13 00:00:00,102,20834,302,408,offline,781,89
2016-06-13 00:00:00,102,20576,302,408,offline,982,90
2016-06-13 00:00:00,102,21362,302,408,offline,1095,87
2016-06-13 00:00:00,102,20608,302,408,offline,1202,37
2016-06-13 00:00:00,102,20122,302,408,offline,1323,19
2016-06-13 00:00:00,102,21039,306,407,offline,742,207
2016-06-13 00:00:00,102,20226,303,401,offline,925,19
2016-06-13 00:00:00,104,21296,304,409,offline,1187,13
2016-06-13 00:00:00,104,22040,304,409,online,1501,4
2016-06-13 00:00:00,104,20003,301,405,online,749,21
2016-06-13 00:00:00,104,20911,301,405,online,1040,8
2016-06-13 00:00:00,104,21872,308,404,online,1536,23
2016-06-13 00:00:00,104,22023,308,404,online,1110,10
2016-06-13 00:00:00,104,21061,308,404,online,769,229
2016-06-13 00:00:00,104,21446,308,404,online,1543,10
2016-06-13 00:00:00,104,20414,308,404,online,1393,4
2016-06-13 00:00:00,104,20477,308,404,online,538,12
2016-06-13 00:00:00,104,20877,308,404,online,529,32
2016-06-13 00:00:00,104,21316,308,404,online,1393,23
2016-06-13 00:00:00,104,21756,307,403,online,347,5
2016-06-13 00:00:00,104,21081,307,403,online,375,15
2016-06-13 00:00:00,104,21524,307,403,online,381,37
2016-06-13 00:00:00,104,21326,307,403,online,368,79
2016-06-13 00:00:00,104,21636,307,403,online,352,3
2016-06-13 00:00:00,104,20544,307,403,online,518,10
2016-06-13 00:00:00,104,22021,307,403,online,429,7
2016-06-13 00:00:00,102,20844,303,401,offline,2347,42
2016-06-13 00:00:00,104,20862,307,403,online,540,19
2016-06-13 00:00:00,104,20006,307,403,online,548,3
2016-06-13 00:00:00,104,21049,304,409,online,1513,10
2016-06-13 00:00:00,104,22040,304,409,offline,1308,4
2016-06-13 00:00:00,104,22040,304,409,offline,1303,10
2016-06-13 00:00:00,104,21049,304,409,offline,1314,6
2016-06-13 00:00:00,104,21828,304,409,offline,1561,9
2016-06-13 00:00:00,102,20717,303,401,offline,2161,63
2016-06-13 00:00:00,105,20009,306,407,online,679,27
2016-06-13 00:00:00,102,21644,303,401,offline,218,403
2016-06-13 00:00:00,105,20650,306,407,online,739,153
2016-06-13 00:00:00,105,20116,306,407,online,648,51
2016-06-13 00:00:00,105,21913,306,407,online,1106,59
2016-06-13 00:00:00,105,21957,306,407,online,1002,77
2016-06-13 00:00:00,105,20399,302,408,online,806,35
2016-06-13 00:00:00,105,21936,302,408,online,879,35
2016-06-13 00:00:00,105,20943,303,401,online,449,16
2016-06-13 00:00:00,105,20355,303,401,online,905,16
2016-06-13 00:00:00,105,21535,303,401,online,1206,18
2016-06-13 00:00:00,105,21960,303,401,online,574,14
2016-06-13 00:00:00,105,20086,303,401,online,229,37
2016-06-13 00:00:00,105,21971,303,401,online,907,117
2016-06-13 00:00:00,105,20798,303,401,online,1103,11
2016-06-13 00:00:00,105,20445,303,401,online,482,106
2016-06-13 00:00:00,105,20685,302,408,online,918,26
2016-06-13 00:00:00,105,21254,306,402,online,394,52
2016-06-13 00:00:00,105,21026,306,407,online,682,53
2016-06-13 00:00:00,105,21189,303,401,online,1580,21
2016-06-13 00:00:00,105,21971,303,401,online,914,9
2016-06-13 00:00:00,105,20798,303,401,online,1165,203
2016-06-13 00:00:00,105,20445,303,401,online,634,188
2016-06-13 00:00:00,105,20139,306,407,online,500,84
2016-06-13 00:00:00,105,21026,306,407,online,666,117
2016-06-13 00:00:00,105,21619,306,402,online,270,101
2016-06-13 00:00:00,105,21744,302,408,online,557,36
2016-06-13 00:00:00,101,21715,302,408,offline,832,94
2016-06-13 00:00:00,105,21001,305,412,online,1336,4
2016-06-13 00:00:00,105,21468,305,412,online,304,253
2016-06-13 00:00:00,105,20648,305,412,online,206,351
2016-06-13 00:00:00,105,20653,305,412,online,253,10
2016-06-13 00:00:00,105,20152,305,412,online,183,7
2016-06-13 00:00:00,105,21982,305,412,online,304,158
2016-06-13 00:00:00,105,20116,306,407,online,657,59
2016-06-13 00:00:00,105,21937,306,407,online,704,39
2016-06-13 00:00:00,105,21957,306,407,online,999,35
2016-06-13 00:00:00,105,21534,305,412,online,1477,3
2016-06-13 00:00:00,105,20136,305,412,online,1304,3
2016-06-13 00:00:00,105,20132,305,412,online,363,6
2016-06-13 00:00:00,104,20003,301,405,online,746,150
2016-06-13 00:00:00,104,20003,301,405,online,735,16
2016-06-13 00:00:00,104,20911,301,405,online,1040,7
2016-06-13 00:00:00,104,21031,308,404,online,1298,4
2016-06-13 00:00:00,104,21872,308,404,online,1538,24
2016-06-13 00:00:00,104,21061,308,404,online,751,230
2016-06-13 00:00:00,104,21446,308,404,online,1534,8
2016-06-13 00:00:00,104,20877,308,404,online,514,29
2016-06-13 00:00:00,104,21316,308,404,online,1399,18
2016-06-13 00:00:00,104,21081,307,403,online,380,15
2016-06-13 00:00:00,104,21183,307,403,online,432,55
2016-06-13 00:00:00,104,21524,307,403,online,373,39
2016-06-13 00:00:00,104,21636,307,403,online,360,6
2016-06-13 00:00:00,104,20544,307,403,online,534,5
2016-06-13 00:00:00,104,22021,307,403,online,434,11
2016-06-13 00:00:00,104,20862,307,403,online,538,21
2016-06-13 00:00:00,104,20006,307,403,online,546,7
2016-06-13 00:00:00,104,20179,307,403,online,709,2
2016-06-13 00:00:00,104,20085,301,405,online,1057,101
2016-06-13 00:00:00,104,20911,301,405,online,1375,17
2016-06-13 00:00:00,104,20512,308,404,online,1576,25
2016-06-13 00:00:00,104,20437,307,403,online,242,73
2016-06-13 00:00:00,104,21326,307,403,online,382,83
2016-06-13 00:00:00,102,20008,303,401,offline,552,23
2016-06-13 00:00:00,104,22021,307,403,online,437,56
2016-06-13 00:00:00,104,21061,308,404,online,753,101
2016-06-13 00:00:00,105,20743,305,412,online,364,5
2016-06-13 00:00:00,105,22032,305,412,online,277,1
2016-06-13 00:00:00,105,20352,305,412,online,518,1
2016-06-13 00:00:00,105,20653,305,412,online,266,7
2016-06-13 00:00:00,105,20152,305,412,online,176,7
2016-06-13 00:00:00,105,21598,305,412,online,529,2
2016-06-13 00:00:00,105,20200,305,412,online,707,6
2016-06-13 00:00:00,105,20415,305,412,online,890,2
2016-06-13 00:00:00,105,21959,305,412,online,356,4
2016-06-13 00:00:00,105,20547,305,412,online,801,6
2016-06-13 00:00:00,104,21524,307,403,online,375,57
2016-06-13 00:00:00,105,20545,305,412,online,111,6
2016-06-13 00:00:00,105,20591,302,408,online,542,22
2016-06-13 00:00:00,105,20747,302,408,online,1275,36
2016-06-13 00:00:00,105,20210,302,408,online,1116,48
2016-06-13 00:00:00,105,21059,302,408,online,998,15
2016-06-13 00:00:00,105,21147,306,407,online,1256,7
2016-06-13 00:00:00,105,20633,306,407,online,1417,14
2016-06-13 00:00:00,105,21827,306,407,online,750,23
2016-06-13 00:00:00,105,20265,306,407,online,559,41
2016-06-13 00:00:00,105,20009,306,407,online,814,17
2016-06-13 00:00:00,105,21373,306,407,online,1100,16
2016-06-13 00:00:00,105,21744,302,408,online,620,35
2016-06-13 00:00:00,101,21255,306,407,offline,861,294
2016-06-13 00:00:00,104,21929,308,404,online,563,26
2016-06-13 00:00:00,101,21913,306,407,offline,1109,22
2016-06-13 00:00:00,102,20323,305,412,offline,102,108
2016-06-13 00:00:00,102,21703,305,412,offline,409,103
2016-06-13 00:00:00,102,20189,305,412,offline,242,404
2016-06-13 00:00:00,102,20662,305,412,offline,213,208
2016-06-13 00:00:00,102,20483,305,412,offline,303,102
2016-06-13 00:00:00,102,21274,305,412,offline,204,302
2016-06-13 00:00:00,102,20457,305,412,offline,168,607
2016-06-13 00:00:00,102,21068,305,412,offline,273,153
2016-06-13 00:00:00,102,20973,306,407,offline,541,395
2016-06-13 00:00:00,103,20573,306,407,offline,689,104
2016-06-13 00:00:00,103,21579,306,407,offline,1317,29
2016-06-13 00:00:00,103,21271,306,407,offline,470,128
2016-06-13 00:00:00,103,21619,306,402,offline,262,208
2016-06-13 00:00:00,103,20283,306,407,offline,615,56
2016-06-13 00:00:00,103,20973,306,407,offline,536,106
2016-06-13 00:00:00,103,20996,306,407,offline,437,705
2016-06-13 00:00:00,103,20996,306,407,offline,445,842
2016-06-13 00:00:00,103,20973,306,407,offline,530,306
2016-06-13 00:00:00,102,21409,303,410,offline,6870,11
2016-06-13 00:00:00,102,21555,303,410,offline,6242,18
2016-06-13 00:00:00,102,22055,303,401,offline,4604,9
2016-06-13 00:00:00,102,20457,305,412,offline,168,65
2016-06-13 00:00:00,102,20916,306,407,offline,491,181
2016-06-13 00:00:00,102,21306,306,407,offline,614,104
2016-06-13 00:00:00,102,20276,306,407,offline,657,47
2016-06-13 00:00:00,102,20815,306,407,offline,674,53
2016-06-13 00:00:00,102,21271,306,407,offline,462,757
2016-06-13 00:00:00,102,20135,303,401,offline,719,26
2016-06-13 00:00:00,102,20717,303,401,offline,2168,13
2016-06-13 00:00:00,102,20844,303,401,offline,2343,16
2016-06-13 00:00:00,102,21057,303,401,offline,1028,22
2016-06-13 00:00:00,102,21136,305,412,offline,856,18
2016-06-13 00:00:00,102,20305,305,412,offline,756,18
2016-06-13 00:00:00,102,20151,305,412,offline,663,22
2016-06-13 00:00:00,102,21850,305,412,offline,617,15
2016-06-13 00:00:00,102,20189,305,412,offline,237,305
2016-06-13 00:00:00,102,20134,305,412,offline,719,16
2016-06-13 00:00:00,102,20483,305,412,offline,294,59
2016-06-13 00:00:00,102,21274,305,412,offline,209,502
2016-06-13 00:00:00,102,20457,305,412,offline,164,53
