2017-03-30 00:00:00,103,21644,303,401,offline,244,19
2017-03-30 00:00:00,102,20323,305,412,offline,92,88
2017-03-30 00:00:00,102,20457,305,412,offline,178,55
2017-03-30 00:00:00,102,20189,305,412,offline,255,74
2017-03-30 00:00:00,102,21379,305,412,offline,1063,15
2017-03-30 00:00:00,102,20134,305,412,offline,788,15
2017-03-30 00:00:00,102,20305,305,412,offline,727,9
2017-03-30 00:00:00,102,20879,305,412,offline,533,56
2017-03-30 00:00:00,102,20433,305,412,offline,1951,6
2017-03-30 00:00:00,102,20459,305,412,offline,1754,8
2017-03-30 00:00:00,102,21260,301,405,offline,1069,26
2017-03-30 00:00:00,102,20778,307,403,offline,814,21
2017-03-30 00:00:00,102,20800,307,403,offline,816,57
2017-03-30 00:00:00,102,21804,307,403,offline,365,79
2017-03-30 00:00:00,102,20089,307,403,offline,806,28
2017-03-30 00:00:00,103,20662,305,412,offline,233,155
2017-03-30 00:00:00,105,21937,306,407,online,904,11
2017-03-30 00:00:00,103,21619,306,402,offline,280,68
2017-03-30 00:00:00,102,20617,307,403,offline,370,12
2017-03-30 00:00:00,102,21126,307,403,offline,660,27
2017-03-30 00:00:00,102,20414,308,404,offline,1527,27
2017-03-30 00:00:00,102,20555,308,404,offline,908,44
2017-03-30 00:00:00,102,20227,308,404,offline,1076,55
2017-03-30 00:00:00,102,21731,301,405,offline,439,16
2017-03-30 00:00:00,105,21373,306,407,online,1155,18
2017-03-30 00:00:00,105,21656,306,407,online,686,21
2017-03-30 00:00:00,105,22080,306,407,online,828,81
2017-03-30 00:00:00,105,20265,306,407,online,591,13
2017-03-30 00:00:00,102,21990,302,408,offline,755,14
2017-03-30 00:00:00,105,20413,306,407,online,973,58
2017-03-30 00:00:00,105,20560,306,407,online,969,13
2017-03-30 00:00:00,105,20650,306,407,online,927,9
2017-03-30 00:00:00,105,20139,306,407,online,596,19
2017-03-30 00:00:00,105,21026,306,407,online,855,7
2017-03-30 00:00:00,105,21827,306,407,online,804,21
2017-03-30 00:00:00,105,20633,306,407,online,1407,9
2017-03-30 00:00:00,105,20633,306,407,online,1414,6
2017-03-30 00:00:00,105,21147,306,407,online,1263,39
2017-03-30 00:00:00,103,20739,305,412,offline,991,102
2017-03-30 00:00:00,105,20497,306,407,online,1185,3
2017-03-30 00:00:00,105,21913,306,407,online,1351,10
2017-03-30 00:00:00,102,21484,305,412,offline,330,73
2017-03-30 00:00:00,102,20135,303,401,offline,783,25
2017-03-30 00:00:00,102,20135,303,401,offline,784,28
2017-03-30 00:00:00,103,21619,306,402,offline,283,206
2017-03-30 00:00:00,103,21166,305,412,offline,2601,24
2017-03-30 00:00:00,102,21271,306,407,offline,495,81
2017-03-30 00:00:00,102,21659,306,407,offline,699,28
2017-03-30 00:00:00,102,21297,306,407,offline,1206,38
2017-03-30 00:00:00,102,21853,306,407,offline,1634,14
2017-03-30 00:00:00,102,21390,306,407,offline,846,142
2017-03-30 00:00:00,102,20067,306,407,offline,1199,13
2017-03-30 00:00:00,102,21203,306,407,offline,940,12
2017-03-30 00:00:00,102,20733,302,408,offline,1719,4
2017-03-30 00:00:00,102,20149,302,408,offline,1449,18
2017-03-30 00:00:00,102,21029,302,408,offline,1671,38
2017-03-30 00:00:00,102,22056,302,408,offline,899,18
2017-03-30 00:00:00,102,21485,305,412,offline,458,54
2017-03-30 00:00:00,102,22035,305,412,offline,2182,35
2017-03-30 00:00:00,102,20584,306,407,offline,852,3
2017-03-30 00:00:00,102,21057,303,401,offline,1099,74
2017-03-30 00:00:00,102,20717,303,401,offline,2227,61
2017-03-30 00:00:00,102,20076,303,401,offline,1260,125
2017-03-30 00:00:00,102,20688,303,401,offline,1372,54
2017-03-30 00:00:00,102,20840,303,401,offline,2383,11
2017-03-30 00:00:00,102,21909,303,401,offline,2751,14
2017-03-30 00:00:00,102,21909,303,401,offline,2764,15
2017-03-30 00:00:00,103,20988,303,401,offline,438,15
2017-03-30 00:00:00,103,21920,305,412,offline,783,92
2017-03-30 00:00:00,101,20688,303,401,offline,1341,5
2017-03-30 00:00:00,103,21986,301,405,offline,392,58
2017-03-30 00:00:00,101,21297,306,407,offline,1215,303
2017-03-30 00:00:00,101,20700,306,407,offline,804,33
2017-03-30 00:00:00,101,20149,302,408,offline,1357,9
2017-03-30 00:00:00,101,20635,302,408,offline,1163,201
2017-03-30 00:00:00,101,21775,302,408,offline,1001,28
2017-03-30 00:00:00,101,20606,308,404,offline,1729,103
2017-03-30 00:00:00,101,21842,305,412,offline,185,301
2017-03-30 00:00:00,101,20433,305,412,offline,1903,183
2017-03-30 00:00:00,101,20076,303,401,offline,1216,56
2017-03-30 00:00:00,101,20840,303,401,offline,2314,57
2017-03-30 00:00:00,101,21297,306,407,offline,1269,23
2017-03-30 00:00:00,101,20135,303,401,offline,769,29
2017-03-30 00:00:00,101,21297,306,407,offline,1214,24
2017-03-30 00:00:00,101,21061,308,404,offline,760,12
2017-03-30 00:00:00,101,20768,308,404,offline,1106,239
2017-03-30 00:00:00,101,20433,305,412,offline,1904,39
2017-03-30 00:00:00,101,20688,303,401,offline,1321,103
2017-03-30 00:00:00,101,21909,303,401,offline,2678,24
2017-03-30 00:00:00,101,21188,303,410,offline,2199,6
2017-03-30 00:00:00,101,21664,307,403,offline,377,48
2017-03-30 00:00:00,101,20531,307,403,offline,1135,28
2017-03-30 00:00:00,101,20956,307,403,offline,1147,8
2017-03-30 00:00:00,101,20973,306,407,offline,551,97
2017-03-30 00:00:00,101,20483,305,412,offline,309,85
2017-03-30 00:00:00,101,21920,305,412,offline,796,22
2017-03-30 00:00:00,101,21068,305,412,offline,292,89
2017-03-30 00:00:00,105,21359,306,407,online,984,3
2017-03-30 00:00:00,101,20606,308,404,offline,1784,16
2017-03-30 00:00:00,101,20414,308,404,offline,1504,203
2017-03-30 00:00:00,101,21314,308,404,offline,781,24
2017-03-30 00:00:00,101,21579,306,407,offline,1400,5
2017-03-30 00:00:00,101,20045,306,407,offline,649,9
2017-03-30 00:00:00,101,20071,306,407,offline,583,5
2017-03-30 00:00:00,101,21221,306,407,offline,1518,7
2017-03-30 00:00:00,101,20794,306,407,offline,1054,4
2017-03-30 00:00:00,101,21390,306,407,offline,900,7
2017-03-30 00:00:00,101,21718,306,407,offline,970,5
2017-03-30 00:00:00,101,21712,306,407,offline,1342,4
2017-03-30 00:00:00,101,21561,306,407,offline,806,4
2017-03-30 00:00:00,101,21394,306,407,offline,679,16
2017-03-30 00:00:00,101,21619,306,402,offline,282,7
2017-03-30 00:00:00,101,21819,306,402,offline,283,10
2017-03-30 00:00:00,101,21027,302,408,offline,894,8
2017-03-30 00:00:00,101,20717,303,401,offline,2226,5
2017-03-30 00:00:00,101,21027,302,408,offline,901,19
2017-03-30 00:00:00,101,21028,306,407,offline,1115,87
2017-03-30 00:00:00,101,20220,306,407,offline,697,56
2017-03-30 00:00:00,101,20729,306,407,offline,1064,37
2017-03-30 00:00:00,101,21462,308,404,offline,2423,13
2017-03-30 00:00:00,101,22065,307,403,offline,1391,13
2017-03-30 00:00:00,101,21762,307,403,offline,1394,15
2017-03-30 00:00:00,101,20414,308,404,offline,1453,17
2017-03-30 00:00:00,101,20555,308,404,offline,876,21
2017-03-30 00:00:00,102,21664,307,403,offline,365,102
2017-03-30 00:00:00,102,20795,307,403,offline,378,202
2017-03-30 00:00:00,102,20227,308,404,offline,1045,21
2017-03-30 00:00:00,102,20500,306,407,offline,511,14
2017-03-30 00:00:00,102,21718,306,407,offline,955,5
2017-03-30 00:00:00,103,20996,306,407,offline,435,607
2017-03-30 00:00:00,103,20973,306,407,offline,553,1103
2017-03-30 00:00:00,103,22047,306,407,offline,1001,7
2017-03-30 00:00:00,103,21003,306,407,offline,668,136
2017-03-30 00:00:00,103,20729,306,407,offline,1061,194
2017-03-30 00:00:00,103,20846,302,408,offline,1409,76
2017-03-30 00:00:00,103,21531,302,408,offline,1366,21
2017-03-30 00:00:00,103,22016,302,408,offline,565,66
2017-03-30 00:00:00,103,21619,306,402,offline,285,263
2017-03-30 00:00:00,103,21592,307,403,offline,476,405
2017-03-30 00:00:00,103,21804,307,403,offline,369,204
2017-03-30 00:00:00,103,21664,307,403,offline,360,483
2017-03-30 00:00:00,103,21549,307,403,offline,346,567
2017-03-30 00:00:00,103,20531,307,403,offline,1166,56
2017-03-30 00:00:00,103,21779,307,403,offline,659,54
2017-03-30 00:00:00,103,21929,308,404,offline,618,302
2017-03-30 00:00:00,103,20316,301,405,offline,986,6
2017-03-30 00:00:00,103,20027,301,405,offline,1035,10
2017-03-30 00:00:00,102,20797,305,412,offline,2779,14
2017-03-30 00:00:00,103,21671,302,408,offline,2478,16
2017-03-30 00:00:00,102,22035,305,412,offline,2116,25
2017-03-30 00:00:00,102,21068,305,412,offline,298,89
2017-03-30 00:00:00,101,20523,308,404,offline,774,259
2017-03-30 00:00:00,101,20665,308,404,offline,534,36
2017-03-30 00:00:00,101,20688,303,401,offline,1336,105
2017-03-30 00:00:00,101,20402,303,401,offline,512,14
2017-03-30 00:00:00,101,20804,302,408,offline,844,201
2017-03-30 00:00:00,102,21057,303,401,offline,1082,23
2017-03-30 00:00:00,102,20988,303,401,offline,446,76
2017-03-30 00:00:00,102,21644,303,401,offline,244,37
2017-03-30 00:00:00,102,20135,303,401,offline,768,105
2017-03-30 00:00:00,102,20555,308,404,offline,873,113
2017-03-30 00:00:00,102,21003,306,407,offline,651,371
2017-03-30 00:00:00,102,21297,306,407,offline,1269,257
2017-03-30 00:00:00,102,21394,306,407,offline,670,101
2017-03-30 00:00:00,102,20733,302,408,offline,1654,25
2017-03-30 00:00:00,102,20973,306,407,offline,557,11
2017-03-30 00:00:00,102,20425,306,407,offline,908,102
2017-03-30 00:00:00,102,20784,302,408,offline,1926,26
2017-03-30 00:00:00,102,20973,306,407,offline,547,803
2017-03-30 00:00:00,102,22041,306,407,offline,813,30
2017-03-30 00:00:00,102,20220,306,407,offline,701,364
2017-03-30 00:00:00,102,21003,306,407,offline,663,174
2017-03-30 00:00:00,102,20230,306,407,offline,862,413
2017-03-30 00:00:00,102,20810,306,407,offline,728,59
2017-03-30 00:00:00,102,20483,305,412,offline,319,85
2017-03-30 00:00:00,105,21359,306,407,online,983,25
2017-03-30 00:00:00,105,20803,304,409,offline,1594,40
2017-03-30 00:00:00,105,21365,306,407,online,1271,4
2017-03-30 00:00:00,105,21359,306,407,online,828,15
2017-03-30 00:00:00,105,21359,306,407,online,828,68
2017-03-30 00:00:00,105,21253,306,407,online,676,3
2017-03-30 00:00:00,105,21253,306,407,online,679,137
2017-03-30 00:00:00,105,21810,306,407,online,1451,11
2017-03-30 00:00:00,105,21750,306,407,online,1282,181
2017-03-30 00:00:00,105,21840,302,408,online,1537,166
2017-03-30 00:00:00,105,21849,302,408,online,1437,220
2017-03-30 00:00:00,105,22058,302,408,online,1348,361
2017-03-30 00:00:00,105,20405,302,408,online,1533,142
2017-03-30 00:00:00,105,20234,306,407,online,1115,354
2017-03-30 00:00:00,105,21994,303,401,online,1562,10
2017-03-30 00:00:00,102,21804,307,403,offline,369,25
2017-03-30 00:00:00,102,21664,307,403,offline,366,28
2017-03-30 00:00:00,102,20654,307,403,offline,812,13
2017-03-30 00:00:00,102,20414,308,404,offline,1463,17
2017-03-30 00:00:00,102,20555,308,404,offline,851,188
2017-03-30 00:00:00,102,20227,308,404,offline,1027,714
2017-03-30 00:00:00,102,20665,308,404,offline,549,151
2017-03-30 00:00:00,102,22017,301,405,offline,685,206
2017-03-30 00:00:00,101,21274,305,412,offline,213,304
2017-03-30 00:00:00,101,21379,305,412,offline,1042,23
2017-03-30 00:00:00,102,21200,307,403,offline,436,30
2017-03-30 00:00:00,105,21026,306,407,online,746,29
2017-03-30 00:00:00,105,20313,305,412,online,740,497
2017-03-30 00:00:00,105,20206,305,412,online,623,277
2017-03-30 00:00:00,105,20653,305,412,online,250,109
2017-03-30 00:00:00,105,20648,305,412,online,219,201
2017-03-30 00:00:00,105,21468,305,412,online,295,203
2017-03-30 00:00:00,105,20079,305,412,online,310,203
2017-03-30 00:00:00,105,21771,305,412,online,226,204
2017-03-30 00:00:00,105,20313,305,412,online,733,55
2017-03-30 00:00:00,105,20396,305,412,online,248,29
2017-03-30 00:00:00,105,21001,305,412,online,957,19
2017-03-30 00:00:00,105,21583,305,412,online,1066,12
2017-03-30 00:00:00,105,21250,303,401,online,1333,301
2017-03-30 00:00:00,105,20684,303,401,online,898,4
2017-03-30 00:00:00,105,21562,306,407,online,558,525
2017-03-30 00:00:00,105,20885,306,407,online,633,224
2017-03-30 00:00:00,105,22080,306,407,online,719,550
2017-03-30 00:00:00,105,21913,306,407,online,1146,81
2017-03-30 00:00:00,105,21641,306,407,online,903,58
2017-03-30 00:00:00,105,21715,302,408,online,888,118
2017-03-30 00:00:00,105,21092,306,402,online,440,19
2017-03-30 00:00:00,105,20133,303,401,online,436,309
2017-03-30 00:00:00,105,21601,306,407,online,551,58
2017-03-30 00:00:00,105,20810,306,407,online,741,33
2017-03-30 00:00:00,105,21394,306,407,online,697,107
2017-03-30 00:00:00,105,20296,305,412,online,115,797
2017-03-30 00:00:00,101,21166,305,412,offline,2604,42
2017-03-30 00:00:00,101,20016,303,401,offline,788,304
2017-03-30 00:00:00,101,20523,308,404,offline,766,506
2017-03-30 00:00:00,101,20152,305,412,offline,172,616
2017-03-30 00:00:00,105,21326,307,403,online,367,22
2017-03-30 00:00:00,105,21524,307,403,online,373,77
2017-03-30 00:00:00,105,21081,307,403,online,376,50
2017-03-30 00:00:00,105,21124,307,403,online,856,8
2017-03-30 00:00:00,105,21061,308,404,online,763,198
2017-03-30 00:00:00,105,20169,308,404,online,920,129
2017-03-30 00:00:00,105,21173,308,404,online,1563,30
2017-03-30 00:00:00,105,20085,301,405,online,846,10
2017-03-30 00:00:00,105,20003,301,405,online,743,37
2017-03-30 00:00:00,105,21986,301,405,online,333,10
2017-03-30 00:00:00,105,20862,307,403,online,539,335
2017-03-30 00:00:00,105,21183,307,403,online,427,83
2017-03-30 00:00:00,105,22021,307,403,online,437,59
2017-03-30 00:00:00,105,21636,307,403,online,353,31
2017-03-30 00:00:00,105,21524,307,403,online,386,53
2017-03-30 00:00:00,105,21081,307,403,online,382,252
2017-03-30 00:00:00,105,20512,308,404,online,1399,302
2017-03-30 00:00:00,105,20877,308,404,online,578,228
2017-03-30 00:00:00,105,20763,308,404,online,983,153
2017-03-30 00:00:00,105,21061,308,404,online,765,181
2017-03-30 00:00:00,105,21031,308,404,online,1266,15
2017-03-30 00:00:00,105,20003,301,405,online,746,13
2017-03-30 00:00:00,101,21762,307,403,offline,1438,12
2017-03-30 00:00:00,105,20830,307,403,online,519,24
2017-03-30 00:00:00,105,20152,305,412,online,160,309
2017-03-30 00:00:00,105,20949,307,403,online,524,8
2017-03-30 00:00:00,105,20862,307,403,online,544,8
2017-03-30 00:00:00,101,20061,305,412,offline,243,207
2017-03-30 00:00:00,101,21118,305,412,offline,457,148
2017-03-30 00:00:00,101,20105,305,412,offline,598,57
2017-03-30 00:00:00,101,21169,305,412,offline,699,103
2017-03-30 00:00:00,105,20527,303,406,offline,1754,10
2017-03-30 00:00:00,105,20272,308,404,offline,624.1,188
2017-03-30 00:00:00,105,20002,303,406,offline,1306,22
2017-03-30 00:00:00,105,20367,304,409,offline,1563,16
2017-03-30 00:00:00,105,20668,304,409,offline,1418,77
2017-03-30 00:00:00,105,21247,304,409,offline,1553,5
2017-03-30 00:00:00,105,20740,304,409,offline,1115,24
2017-03-30 00:00:00,105,21296,304,409,offline,1205,29
2017-03-30 00:00:00,105,20986,304,409,offline,1062,59
2017-03-30 00:00:00,105,22040,304,409,offline,1332,15
2017-03-30 00:00:00,105,21049,304,409,offline,1335,110
2017-03-30 00:00:00,105,20935,304,409,offline,1141,8
2017-03-30 00:00:00,105,20150,304,409,offline,1135,16
2017-03-30 00:00:00,105,20284,304,409,offline,916,239
2017-03-30 00:00:00,103,21470,307,403,offline,483,301
2017-03-30 00:00:00,103,21592,307,403,offline,484,308
2017-03-30 00:00:00,103,21664,307,403,offline,360,301
2017-03-30 00:00:00,103,21126,307,403,offline,638,166
2017-03-30 00:00:00,103,20665,308,404,offline,540,343
2017-03-30 00:00:00,105,20038,307,403,online,521,15
2017-03-30 00:00:00,105,21103,306,407,online,853,15
2017-03-30 00:00:00,105,21598,305,412,online,485,106
2017-03-30 00:00:00,105,20545,305,412,online,99,709
2017-03-30 00:00:00,105,21016,308,404,online,1083,49
2017-03-30 00:00:00,105,21801,301,405,online,864,58
2017-03-30 00:00:00,105,20911,301,405,online,1381,17
2017-03-30 00:00:00,105,20085,301,405,online,1059,90
2017-03-30 00:00:00,105,20003,301,405,online,916,62
2017-03-30 00:00:00,105,20219,301,405,online,508,10
2017-03-30 00:00:00,105,21986,301,405,online,360,1701
2017-03-30 00:00:00,105,20944,301,405,online,660,225
2017-03-30 00:00:00,105,21731,301,405,online,492,358
2017-03-30 00:00:00,105,21878,305,412,online,283,321
2017-03-30 00:00:00,105,21651,308,404,online,913,21
2017-03-30 00:00:00,105,20415,305,412,online,982,8
2017-03-30 00:00:00,105,21587,305,412,online,706,4
2017-03-30 00:00:00,105,21587,305,412,online,705,187
2017-03-30 00:00:00,105,21598,305,412,online,546,60
2017-03-30 00:00:00,105,20653,305,412,online,267,440
2017-03-30 00:00:00,105,20352,305,412,online,518,70
2017-03-30 00:00:00,105,20743,305,412,online,357,22
2017-03-30 00:00:00,105,20743,305,412,online,359,600
2017-03-30 00:00:00,105,20581,305,412,online,429,117
2017-03-30 00:00:00,105,21229,305,412,online,307,152
2017-03-30 00:00:00,105,20206,305,412,online,884,108
2017-03-30 00:00:00,105,20415,305,412,online,966,22
2017-03-30 00:00:00,105,20074,308,404,online,1890,47
2017-03-30 00:00:00,105,20169,308,404,online,1119,62
2017-03-30 00:00:00,105,21061,308,404,online,962,327
2017-03-30 00:00:00,105,20248,306,402,online,402,17
2017-03-30 00:00:00,105,21715,302,408,online,1008,4
2017-03-30 00:00:00,105,21715,302,408,online,1023,67
2017-03-30 00:00:00,105,20210,302,408,online,1149,81
2017-03-30 00:00:00,105,20747,302,408,online,1323,13
2017-03-30 00:00:00,105,21391,302,408,online,1278,18
2017-03-30 00:00:00,105,20466,302,408,online,1273,6
2017-03-30 00:00:00,105,21067,302,408,online,1687,18
2017-03-30 00:00:00,105,21067,302,408,online,1680,2
2017-03-30 00:00:00,105,20066,302,408,online,1010,9
2017-03-30 00:00:00,105,21770,302,408,online,1012,14
2017-03-30 00:00:00,105,20977,302,408,online,570,9
2017-03-30 00:00:00,105,20006,307,403,online,767,41
2017-03-30 00:00:00,105,20862,307,403,online,765,140
2017-03-30 00:00:00,105,21183,307,403,online,511,259
2017-03-30 00:00:00,105,22021,307,403,online,514,133
2017-03-30 00:00:00,105,21636,307,403,online,431,85
2017-03-30 00:00:00,105,21326,307,403,online,437,20
2017-03-30 00:00:00,105,21524,307,403,online,462,30
2017-03-30 00:00:00,105,21081,307,403,online,463,315
2017-03-30 00:00:00,105,20512,308,404,online,1658,30
2017-03-30 00:00:00,105,20877,308,404,online,600,249
2017-03-30 00:00:00,105,21446,308,404,online,1996,45
2017-03-30 00:00:00,105,20313,305,412,online,1060,141
2017-03-30 00:00:00,105,21917,305,412,online,712,99
2017-03-30 00:00:00,105,21118,305,412,online,626,30
2017-03-30 00:00:00,105,20105,305,412,online,703,9
2017-03-30 00:00:00,105,21373,306,407,online,1011,18
2017-03-30 00:00:00,105,20900,306,407,online,815,21
2017-03-30 00:00:00,105,20413,306,407,online,895,123
2017-03-30 00:00:00,105,20116,306,407,online,735,10
2017-03-30 00:00:00,105,20116,306,407,online,726,10
2017-03-30 00:00:00,105,20650,306,407,online,803,11
2017-03-30 00:00:00,105,21562,306,407,online,573,4
2017-03-30 00:00:00,105,21562,306,407,online,570,1267
2017-03-30 00:00:00,105,20568,306,407,online,986,147
2017-03-30 00:00:00,105,20885,306,407,online,637,779
2017-03-30 00:00:00,105,21641,306,407,online,911,203
2017-03-30 00:00:00,105,21356,306,407,online,1015,8
2017-03-30 00:00:00,105,21356,306,407,online,1011,62
2017-03-30 00:00:00,105,21133,306,407,online,1116,25
2017-03-30 00:00:00,105,21103,306,407,online,719,26
2017-03-30 00:00:00,105,21253,306,407,online,675,30
2017-03-30 00:00:00,105,21619,306,402,online,280,28
2017-03-30 00:00:00,105,20248,306,402,online,334,22
2017-03-30 00:00:00,105,20582,302,408,online,891,397
2017-03-30 00:00:00,105,21715,302,408,online,893,31
2017-03-30 00:00:00,105,20210,302,408,online,1037,14
2017-03-30 00:00:00,105,21304,302,408,online,786,15
2017-03-30 00:00:00,105,20066,302,408,online,914,9
2017-03-30 00:00:00,105,20168,302,408,online,968,791
2017-03-30 00:00:00,105,20415,305,412,online,752,21
2017-03-30 00:00:00,105,21819,306,402,online,290,51
2017-03-30 00:00:00,105,20139,306,407,online,566,85
2017-03-30 00:00:00,105,21169,305,412,online,798,10
2017-03-30 00:00:00,105,20213,305,412,online,1507,46
2017-03-30 00:00:00,105,21001,305,412,online,1337,55
2017-03-30 00:00:00,105,21583,305,412,online,1499,26
2017-03-30 00:00:00,105,21821,303,401,online,2405,4
2017-03-30 00:00:00,105,20101,302,408,online,859,177
2017-03-30 00:00:00,105,20442,302,408,online,966,252
2017-03-30 00:00:00,105,20296,305,412,online,122,11
2017-03-30 00:00:00,105,20415,305,412,online,738,22
2017-03-30 00:00:00,105,21982,305,412,online,317,31
2017-03-30 00:00:00,105,21461,305,412,online,416,29
2017-03-30 00:00:00,105,21587,305,412,online,601,22
2017-03-30 00:00:00,105,21598,305,412,online,474,21
2017-03-30 00:00:00,105,20743,305,412,online,324,16
2017-03-30 00:00:00,105,20648,305,412,online,219,76
2017-03-30 00:00:00,105,21468,305,412,online,297,51
2017-03-30 00:00:00,105,21771,305,412,online,215,22
2017-03-30 00:00:00,105,20206,305,412,online,621,15
2017-03-30 00:00:00,105,22028,305,412,online,359,67
2017-03-30 00:00:00,105,21001,305,412,online,955,17
2017-03-30 00:00:00,105,21583,305,412,online,1051,18
2017-03-30 00:00:00,105,21373,306,407,online,993,289
2017-03-30 00:00:00,105,20413,306,407,online,771,309
2017-03-30 00:00:00,105,21103,306,407,online,713,339
2017-03-30 00:00:00,101,20846,302,408,offline,1515,5
2017-03-30 00:00:00,101,20739,305,412,offline,1003,8
2017-03-30 00:00:00,101,20729,306,407,offline,1090,7
2017-03-30 00:00:00,102,21297,306,407,offline,1283,509
2017-03-30 00:00:00,102,21470,307,403,offline,482,17
2017-03-30 00:00:00,102,21929,308,404,offline,617,230
2017-03-30 00:00:00,102,20227,308,404,offline,1065,52
2017-03-30 00:00:00,102,20523,308,404,offline,782,137
2017-03-30 00:00:00,102,21061,308,404,offline,755,508
2017-03-30 00:00:00,102,20227,308,404,offline,1058,305
2017-03-30 00:00:00,102,21731,301,405,offline,415,68
2017-03-30 00:00:00,102,20784,302,408,offline,1925,23
2017-03-30 00:00:00,102,21455,306,407,offline,497,506
2017-03-30 00:00:00,102,20780,306,407,offline,973,27
2017-03-30 00:00:00,102,20916,306,407,offline,503,920
2017-03-30 00:00:00,102,20531,307,403,offline,981,11
2017-03-30 00:00:00,102,20956,307,403,offline,983,19
2017-03-30 00:00:00,102,20095,308,404,offline,1551,27
2017-03-30 00:00:00,102,21000,301,405,offline,1241,6
2017-03-30 00:00:00,102,21715,302,408,offline,895,253
2017-03-30 00:00:00,102,20323,305,412,offline,99,502
2017-03-30 00:00:00,102,20457,305,412,offline,172,289
2017-03-30 00:00:00,102,20189,305,412,offline,245,5
2017-03-30 00:00:00,102,21484,305,412,offline,324,109
2017-03-30 00:00:00,102,20305,305,412,offline,721,19
2017-03-30 00:00:00,102,21902,308,404,offline,863,107
2017-03-30 00:00:00,102,20840,303,401,offline,2308,16
2017-03-30 00:00:00,102,20140,305,412,offline,936,32
2017-03-30 00:00:00,102,20316,301,405,offline,968,27
2017-03-30 00:00:00,102,21619,306,402,offline,279,21
2017-03-30 00:00:00,101,20230,306,407,offline,865,104
2017-03-30 00:00:00,101,21297,306,407,offline,1210,53
2017-03-30 00:00:00,101,21221,306,407,offline,1491,54
2017-03-30 00:00:00,101,20700,306,407,offline,852,126
2017-03-30 00:00:00,101,20729,306,407,offline,1079,103
2017-03-30 00:00:00,101,21203,306,407,offline,923,83
2017-03-30 00:00:00,101,20846,302,408,offline,1410,106
2017-03-30 00:00:00,101,21310,302,408,offline,1407,25
2017-03-30 00:00:00,103,21664,307,403,offline,366,104
2017-03-30 00:00:00,103,20617,307,403,offline,355,57
2017-03-30 00:00:00,103,20719,307,403,offline,643,68
2017-03-30 00:00:00,103,20477,308,404,offline,525,101
2017-03-30 00:00:00,103,20555,308,404,offline,864,45
2017-03-30 00:00:00,103,20227,308,404,offline,1032,142
2017-03-30 00:00:00,103,20523,308,404,offline,763,503
2017-03-30 00:00:00,103,20665,308,404,offline,533,19
2017-03-30 00:00:00,103,21986,301,405,offline,389,26
2017-03-30 00:00:00,102,20023,307,403,offline,964,8
2017-03-30 00:00:00,102,21592,307,403,offline,489,84
2017-03-30 00:00:00,102,20410,307,403,offline,579,34
2017-03-30 00:00:00,102,20788,307,403,offline,594,25
2017-03-30 00:00:00,102,21126,307,403,offline,645,8
2017-03-30 00:00:00,102,21902,308,404,offline,854,250
2017-03-30 00:00:00,102,20700,306,407,offline,885,108
2017-03-30 00:00:00,102,20846,302,408,offline,1518,18
2017-03-30 00:00:00,102,20462,302,408,offline,851,31
2017-03-30 00:00:00,102,21310,302,408,offline,1419,54
2017-03-30 00:00:00,102,21929,308,404,offline,611,266
2017-03-30 00:00:00,102,20227,308,404,offline,1025,115
2017-03-30 00:00:00,102,21619,306,402,offline,267,403
2017-03-30 00:00:00,102,21310,302,408,offline,1409,10
2017-03-30 00:00:00,102,21768,307,403,offline,1339,10
2017-03-30 00:00:00,102,20523,308,404,offline,796,68
2017-03-30 00:00:00,102,20477,308,404,offline,530,59
2017-03-30 00:00:00,102,20414,308,404,offline,1516,108
2017-03-30 00:00:00,102,20555,308,404,offline,917,99
2017-03-30 00:00:00,102,21314,308,404,offline,759,15
2017-03-30 00:00:00,102,21731,301,405,offline,433,109
2017-03-30 00:00:00,102,21068,305,412,offline,284,158
2017-03-30 00:00:00,102,20932,303,401,offline,936,109
2017-03-30 00:00:00,102,20720,303,401,offline,1011,45
2017-03-30 00:00:00,102,21644,303,401,offline,234,8
2017-03-30 00:00:00,102,21549,307,403,offline,357,108
2017-03-30 00:00:00,102,20014,307,403,offline,369,92
2017-03-30 00:00:00,102,20780,306,407,offline,984,49
2017-03-30 00:00:00,102,21297,306,407,offline,1267,19
2017-03-30 00:00:00,102,20425,306,407,offline,958,57
2017-03-30 00:00:00,102,20706,303,401,offline,1200,64
2017-03-30 00:00:00,102,20720,303,401,offline,1004,65
2017-03-30 00:00:00,102,20973,306,407,offline,536,108
2017-03-30 00:00:00,102,20916,306,407,offline,522,51
2017-03-30 00:00:00,102,22016,302,408,offline,553,111
2017-03-30 00:00:00,102,21694,302,408,offline,1407,18
2017-03-30 00:00:00,102,20460,302,408,offline,1428,37
2017-03-30 00:00:00,102,21050,302,408,offline,1343,47
2017-03-30 00:00:00,102,20648,305,412,offline,214,52
2017-03-30 00:00:00,102,21592,307,403,offline,429,13
2017-03-30 00:00:00,102,20531,307,403,offline,960,11
2017-03-30 00:00:00,102,20956,307,403,offline,966,12
2017-03-30 00:00:00,102,20033,307,403,offline,967,17
2017-03-30 00:00:00,102,21268,307,403,offline,960,19
2017-03-30 00:00:00,102,20648,305,412,offline,207,158
2017-03-30 00:00:00,102,21468,305,412,offline,286,352
2017-03-30 00:00:00,102,21642,303,401,offline,1749,7
