2015-12-12 00:00:00,102,20702,305,412,offline,314,29
2015-12-12 00:00:00,102,22046,305,412,offline,1213,23
2015-12-12 00:00:00,102,21379,305,412,offline,994,24
2015-12-12 00:00:00,102,21121,305,412,offline,252,31
2015-12-12 00:00:00,102,20302,305,412,offline,378,39
2015-12-12 00:00:00,102,21703,305,412,offline,412,71
2015-12-12 00:00:00,102,20189,305,412,offline,234,273
2015-12-12 00:00:00,102,20662,305,412,offline,221,72
2015-12-12 00:00:00,102,20483,305,412,offline,301,56
2015-12-12 00:00:00,102,20502,305,412,offline,507,24
2015-12-12 00:00:00,102,21993,302,408,offline,1816,7
2015-12-12 00:00:00,102,21350,305,412,offline,258,185
2015-12-12 00:00:00,102,21987,305,412,offline,569,49
2015-12-12 00:00:00,102,21395,302,408,offline,913,27
2015-12-12 00:00:00,102,21742,303,401,offline,3017,11
2015-12-12 00:00:00,102,21906,302,408,offline,956,21
2015-12-12 00:00:00,103,21297,306,407,offline,1205,32
2015-12-12 00:00:00,103,21610,306,407,offline,607,39
2015-12-12 00:00:00,102,20285,305,412,offline,187,104
2015-12-12 00:00:00,103,20895,306,407,offline,811,52
2015-12-12 00:00:00,103,20230,306,407,offline,865,57
2015-12-12 00:00:00,103,20279,306,407,offline,645,31
2015-12-12 00:00:00,103,20973,306,407,offline,535,305
2015-12-12 00:00:00,103,20912,305,412,offline,457,35
2015-12-12 00:00:00,103,20662,305,412,offline,210,103
2015-12-12 00:00:00,103,21350,305,412,offline,260,21
2015-12-12 00:00:00,103,20285,305,412,offline,187,159
2015-12-12 00:00:00,102,20988,303,401,offline,414,60
2015-12-12 00:00:00,102,20008,303,401,offline,545,69
2015-12-12 00:00:00,102,20226,303,401,offline,935,36
2015-12-12 00:00:00,102,20338,302,408,offline,910,21
2015-12-12 00:00:00,102,21052,303,401,offline,1504,24
2015-12-12 00:00:00,102,21745,303,401,offline,1711,10
2015-12-12 00:00:00,102,20650,306,407,offline,731,300
2015-12-12 00:00:00,102,20116,306,407,offline,661,10
2015-12-12 00:00:00,102,21039,306,407,offline,743,868
2015-12-12 00:00:00,102,20815,306,407,offline,688,205
2015-12-12 00:00:00,102,21370,306,407,offline,635,168
2015-12-12 00:00:00,102,20977,302,408,offline,483,105
2015-12-12 00:00:00,102,20591,302,408,offline,482,39
2015-12-12 00:00:00,102,21442,302,408,offline,787,28
2015-12-12 00:00:00,102,21764,302,408,offline,704,33
2015-12-12 00:00:00,102,21412,302,408,offline,663,40
2015-12-12 00:00:00,102,20576,302,408,offline,972,51
2015-12-12 00:00:00,102,21279,302,408,offline,1319,27
2015-12-12 00:00:00,102,21483,302,408,offline,811,43
2015-12-12 00:00:00,102,22001,303,401,offline,1706,13
2015-12-12 00:00:00,102,20656,305,412,offline,394,24
2015-12-12 00:00:00,102,20591,302,408,offline,483,109
2015-12-12 00:00:00,103,20663,306,407,offline,669,34
2015-12-12 00:00:00,102,20020,305,412,offline,1903,7
2015-12-12 00:00:00,102,20542,302,408,offline,665,54
2015-12-12 00:00:00,102,20576,302,408,offline,972,156
2015-12-12 00:00:00,102,21279,302,408,offline,1323,30
2015-12-12 00:00:00,102,21619,306,402,offline,276,45
2015-12-12 00:00:00,102,20918,306,407,offline,817,107
2015-12-12 00:00:00,102,20923,306,407,offline,769,59
2015-12-12 00:00:00,102,22041,306,407,offline,813,39
2015-12-12 00:00:00,102,20845,306,407,offline,725,108
2015-12-12 00:00:00,102,21297,306,407,offline,1206,57
2015-12-12 00:00:00,102,20810,306,407,offline,659,52
2015-12-12 00:00:00,102,20586,306,407,offline,969,75
2015-12-12 00:00:00,102,20774,306,407,offline,842,58
2015-12-12 00:00:00,102,20031,306,407,offline,939,28
2015-12-12 00:00:00,102,20895,306,407,offline,818,101
2015-12-12 00:00:00,102,20230,306,407,offline,870,136
2015-12-12 00:00:00,102,20283,306,407,offline,609,57
2015-12-12 00:00:00,102,21003,306,407,offline,599,101
2015-12-12 00:00:00,102,20973,306,407,offline,530,108
2015-12-12 00:00:00,102,20008,303,401,offline,557,39
2015-12-12 00:00:00,102,21347,303,401,offline,1139,21
2015-12-12 00:00:00,102,20226,303,401,offline,939,66
2015-12-12 00:00:00,103,20845,306,407,offline,739,10
2015-12-12 00:00:00,105,21937,306,407,online,718,55
2015-12-12 00:00:00,103,21869,306,407,offline,913,52
2015-12-12 00:00:00,105,20208,302,408,online,1009,8
2015-12-12 00:00:00,105,21857,302,408,online,1002,10
2015-12-12 00:00:00,105,20653,305,412,online,256,109
2015-12-12 00:00:00,105,20152,305,412,online,181,55
2015-12-12 00:00:00,105,22031,305,412,online,286,39
2015-12-12 00:00:00,105,20194,305,412,online,210,59
2015-12-12 00:00:00,105,21562,306,407,online,513,230
2015-12-12 00:00:00,105,21937,306,407,online,716,91
2015-12-12 00:00:00,105,20900,306,407,online,743,172
2015-12-12 00:00:00,105,20201,302,408,online,930,9
2015-12-12 00:00:00,105,21177,302,408,online,827,16
2015-12-12 00:00:00,105,20116,306,407,online,655,17
2015-12-12 00:00:00,105,21913,306,407,online,1106,34
2015-12-12 00:00:00,105,21957,306,407,online,1007,147
2015-12-12 00:00:00,105,21141,306,407,online,983,259
2015-12-12 00:00:00,105,20900,306,407,online,742,51
2015-12-12 00:00:00,105,20009,306,407,online,679,9
2015-12-12 00:00:00,104,21731,301,405,online,410,11
2015-12-12 00:00:00,104,21986,301,405,online,331,23
2015-12-12 00:00:00,104,20877,308,404,online,422,826
2015-12-12 00:00:00,104,20512,308,404,online,1490,122
2015-12-12 00:00:00,104,21081,307,403,online,379,804
2015-12-12 00:00:00,104,20830,307,403,online,559,15
2015-12-12 00:00:00,104,21183,307,403,online,432,14
2015-12-12 00:00:00,104,20862,307,403,online,545,122
2015-12-12 00:00:00,104,21277,308,404,online,999,54
2015-12-12 00:00:00,104,20710,307,403,online,388,58
2015-12-12 00:00:00,104,21061,308,404,online,641,303
2015-12-12 00:00:00,105,20116,306,407,online,647,601
2015-12-12 00:00:00,104,21986,301,405,online,321,43
2015-12-12 00:00:00,105,20139,306,407,online,490,3
2015-12-12 00:00:00,105,21026,306,407,online,671,129
2015-12-12 00:00:00,101,20912,305,412,offline,453,66
2015-12-12 00:00:00,101,21987,305,412,offline,560,63
2015-12-12 00:00:00,101,21379,305,412,offline,990,65
2015-12-12 00:00:00,101,20457,305,412,offline,156,206
2015-12-12 00:00:00,101,21350,305,412,offline,258,107
2015-12-12 00:00:00,101,20656,305,412,offline,400,41
2015-12-12 00:00:00,101,20132,305,412,offline,288,23
2015-12-12 00:00:00,101,20743,305,412,offline,304,1604
2015-12-12 00:00:00,101,22032,305,412,offline,215,48
2015-12-12 00:00:00,101,20352,305,412,offline,421,18
2015-12-12 00:00:00,101,20653,305,412,offline,244,23
2015-12-12 00:00:00,101,20152,305,412,offline,167,89
2015-12-12 00:00:00,101,20200,305,412,offline,547,14
2015-12-12 00:00:00,101,21587,305,412,offline,560,2
2015-12-12 00:00:00,101,21959,305,412,offline,282.4,10
2015-12-12 00:00:00,101,20547,305,412,offline,631,6
2015-12-12 00:00:00,101,20545,305,412,offline,85,56
2015-12-12 00:00:00,102,20020,305,412,offline,1908,54
2015-12-12 00:00:00,102,21774,303,401,offline,916,16
2015-12-12 00:00:00,102,21347,303,401,offline,1135,19
2015-12-12 00:00:00,102,20226,303,401,offline,938,46
2015-12-12 00:00:00,102,21052,303,401,offline,1511,15
2015-12-12 00:00:00,102,21588,303,401,offline,1137,14
2015-12-12 00:00:00,102,21745,303,401,offline,1713,12
2015-12-12 00:00:00,102,21518,305,412,offline,435,34
2015-12-12 00:00:00,105,21053,306,407,online,612,121
2015-12-12 00:00:00,103,22041,306,407,offline,806,101
2015-12-12 00:00:00,104,20003,301,405,online,745,44
2015-12-12 00:00:00,104,21551,308,404,online,1431,87
2015-12-12 00:00:00,104,21566,307,403,online,251,16
2015-12-12 00:00:00,104,21277,308,404,online,986,114
2015-12-12 00:00:00,104,22021,307,403,online,439,39
2015-12-12 00:00:00,102,21644,303,401,offline,222,9
2015-12-12 00:00:00,102,20988,303,401,offline,411,6
2015-12-12 00:00:00,102,20402,303,401,offline,480,13
2015-12-12 00:00:00,102,20226,303,401,offline,937,16
2015-12-12 00:00:00,102,21742,303,401,offline,3008,52
2015-12-12 00:00:00,102,21052,303,401,offline,1509,13
2015-12-12 00:00:00,102,20174,303,401,offline,1668,5
2015-12-12 00:00:00,102,20717,303,401,offline,2150,9
2015-12-12 00:00:00,102,20844,303,401,offline,2459,85
2015-12-12 00:00:00,102,21588,303,401,offline,1136,16
2015-12-12 00:00:00,102,21003,306,407,offline,605,7
2015-12-12 00:00:00,103,21381,306,407,offline,1017,25
2015-12-12 00:00:00,103,20271,306,407,offline,1118,28
2015-12-12 00:00:00,103,21579,306,407,offline,1308,22
2015-12-12 00:00:00,103,20230,306,407,offline,879,22
2015-12-12 00:00:00,103,20584,306,407,offline,778,39
2015-12-12 00:00:00,103,20279,306,407,offline,650,16
2015-12-12 00:00:00,103,21379,305,412,offline,994,23
2015-12-12 00:00:00,103,20140,305,412,offline,887,34
2015-12-12 00:00:00,103,20285,305,412,offline,193,105
2015-12-12 00:00:00,103,20514,302,408,offline,787,160
2015-12-12 00:00:00,103,20576,302,408,offline,973,187
2015-12-12 00:00:00,103,22070,302,408,offline,1088,56
2015-12-12 00:00:00,103,21279,302,408,offline,1322,248
2015-12-12 00:00:00,103,21258,302,408,offline,952,13
2015-12-12 00:00:00,103,21619,306,402,offline,279,201
2015-12-12 00:00:00,104,20437,307,403,online,247,295
2015-12-12 00:00:00,104,20085,301,405,online,905,29
2015-12-12 00:00:00,104,21716,307,403,online,811,11
2015-12-12 00:00:00,104,21183,307,403,online,516,389
2015-12-12 00:00:00,104,21061,308,404,online,632,245
2015-12-12 00:00:00,104,22050,308,404,online,1012,107
2015-12-12 00:00:00,104,20877,308,404,online,439,89
2015-12-12 00:00:00,104,21277,308,404,online,994,82
2015-12-12 00:00:00,104,20340,308,404,online,1258,55
2015-12-12 00:00:00,104,21081,307,403,online,377,102
2015-12-12 00:00:00,104,21524,307,403,online,377,42
2015-12-12 00:00:00,104,21326,307,403,online,366,23
2015-12-12 00:00:00,104,21636,307,403,online,352,103
2015-12-12 00:00:00,104,20544,307,403,online,558,22
2015-12-12 00:00:00,104,20179,307,403,online,694,18
2015-12-12 00:00:00,104,21716,307,403,online,709,74
2015-12-12 00:00:00,104,21731,301,405,online,494,146
2015-12-12 00:00:00,104,20944,301,405,online,661,89
2015-12-12 00:00:00,104,21986,301,405,online,363,27
2015-12-12 00:00:00,104,20219,301,405,online,509,27
2015-12-12 00:00:00,104,20003,301,405,online,915,20
2015-12-12 00:00:00,104,20085,301,405,online,1045,31
2015-12-12 00:00:00,104,20911,301,405,online,1379,33
2015-12-12 00:00:00,104,21836,301,405,online,1212,35
2015-12-12 00:00:00,104,21061,308,404,online,878,318
2015-12-12 00:00:00,104,20280,308,404,online,2262,7
2015-12-12 00:00:00,104,20877,308,404,online,517,352
2015-12-12 00:00:00,104,20512,308,404,online,1579,114
2015-12-12 00:00:00,104,21921,308,404,online,1076,219
2015-12-12 00:00:00,104,21081,307,403,online,451,60
2015-12-12 00:00:00,104,21524,307,403,online,452,115
2015-12-12 00:00:00,104,21636,307,403,online,425,119
2015-12-12 00:00:00,104,22021,307,403,online,517,110
2015-12-12 00:00:00,104,20862,307,403,online,859,184
2015-12-12 00:00:00,105,20591,302,408,online,483,7
2015-12-12 00:00:00,102,20717,303,401,offline,2154,16
2015-12-12 00:00:00,102,21409,303,410,offline,6334,9
2015-12-12 00:00:00,102,21644,303,401,offline,227,17
2015-12-12 00:00:00,102,20988,303,401,offline,416,15
2015-12-12 00:00:00,102,21774,303,401,offline,905,12
2015-12-12 00:00:00,102,21413,303,401,offline,1415,24
2015-12-12 00:00:00,102,21347,303,401,offline,1138,9
2015-12-12 00:00:00,102,20226,303,401,offline,937,29
2015-12-12 00:00:00,102,20174,303,401,offline,1664,6
2015-12-12 00:00:00,102,20717,303,401,offline,2153,12
2015-12-12 00:00:00,102,21588,303,401,offline,1129,14
2015-12-12 00:00:00,102,20717,303,401,offline,2150,67
2015-12-12 00:00:00,102,20174,303,401,offline,1662,8
2015-12-12 00:00:00,102,20717,303,401,offline,2155,52
2015-12-12 00:00:00,102,21745,303,401,offline,1703,45
2015-12-12 00:00:00,102,20457,305,412,offline,150,27
2015-12-12 00:00:00,102,20285,305,412,offline,181,24
2015-12-12 00:00:00,102,20323,305,412,offline,95,261
2015-12-12 00:00:00,102,20573,306,407,offline,687,104
2015-12-12 00:00:00,102,20189,305,412,offline,236,184
2015-12-12 00:00:00,102,20457,305,412,offline,162,58
2015-12-12 00:00:00,102,20323,305,412,offline,92,306
2015-12-12 00:00:00,102,21449,303,401,offline,1268,311
2015-12-12 00:00:00,102,20576,302,408,offline,977,5
2015-12-12 00:00:00,102,20518,305,412,offline,1079,28
2015-12-12 00:00:00,102,21518,305,412,offline,426,26
2015-12-12 00:00:00,103,20514,302,408,offline,799,10
2015-12-12 00:00:00,103,21989,302,408,offline,921,28
2015-12-12 00:00:00,103,20026,302,408,offline,1608,5
2015-12-12 00:00:00,102,21745,303,401,offline,1712,16
2015-12-12 00:00:00,103,20923,306,407,offline,768,20
2015-12-12 00:00:00,102,20844,303,401,offline,2456,22
2015-12-12 00:00:00,102,21413,303,401,offline,1412,8
2015-12-12 00:00:00,102,20996,306,407,offline,437,37
2015-12-12 00:00:00,102,21271,306,407,offline,476,751
2015-12-12 00:00:00,102,20717,303,401,offline,2168,16
2015-12-12 00:00:00,102,20573,306,407,offline,682,104
2015-12-12 00:00:00,102,21028,306,407,offline,1105,51
2015-12-12 00:00:00,102,20283,306,407,offline,602,109
2015-12-12 00:00:00,102,21271,306,407,offline,461,288
2015-12-12 00:00:00,102,20973,306,407,offline,541,431
2015-12-12 00:00:00,102,20785,306,402,offline,316,107
2015-12-12 00:00:00,102,21511,306,407,offline,730,52
2015-12-12 00:00:00,102,21028,306,407,offline,1101,22
2015-12-12 00:00:00,102,20908,306,407,offline,966,24
2015-12-12 00:00:00,102,21455,306,407,offline,502,604
2015-12-12 00:00:00,102,20859,306,407,offline,525,32
2015-12-12 00:00:00,102,20996,306,407,offline,446,17
2015-12-12 00:00:00,102,21003,306,407,offline,598,34
2015-12-12 00:00:00,102,21276,306,407,offline,625,214
2015-12-12 00:00:00,102,20923,306,407,offline,764,146
2015-12-12 00:00:00,102,20642,306,407,offline,580,208
2015-12-12 00:00:00,102,20230,306,407,offline,867,208
2015-12-12 00:00:00,102,21003,306,407,offline,597,51
2015-12-12 00:00:00,102,21271,306,407,offline,474,271
2015-12-12 00:00:00,102,20780,306,407,offline,925,104
2015-12-12 00:00:00,102,21601,306,407,offline,517,11
2015-12-12 00:00:00,102,20996,306,407,offline,437,13
2015-12-12 00:00:00,102,21703,305,412,offline,408,19
2015-12-12 00:00:00,102,20285,305,412,offline,187,17
2015-12-12 00:00:00,102,21644,303,401,offline,222,29
2015-12-12 00:00:00,102,20988,303,401,offline,414,5
2015-12-12 00:00:00,102,20226,303,401,offline,932,56
2015-12-12 00:00:00,102,21601,306,407,offline,524,223
2015-12-12 00:00:00,103,21306,306,407,offline,613,58
2015-12-12 00:00:00,103,20230,306,407,offline,873,34
2015-12-12 00:00:00,105,21937,306,407,offline,717,18
2015-12-12 00:00:00,105,20208,302,408,offline,1236,2
2015-12-12 00:00:00,105,21857,302,408,offline,1385,12
2015-12-12 00:00:00,105,21881,306,407,offline,842,5
2015-12-12 00:00:00,105,20560,306,407,offline,1046,12
2015-12-12 00:00:00,105,21042,306,407,offline,1212,12
2015-12-12 00:00:00,101,20591,302,408,offline,484,152
2015-12-12 00:00:00,101,21764,302,408,offline,692,159
2015-12-12 00:00:00,101,20756,302,408,offline,1282,8
2015-12-12 00:00:00,101,20989,302,408,offline,1513,4
2015-12-12 00:00:00,101,21483,302,408,offline,829,55
2015-12-12 00:00:00,101,21658,302,408,offline,1348,53
2015-12-12 00:00:00,101,21254,306,402,offline,386,240
2015-12-12 00:00:00,101,20923,306,407,offline,757,82
2015-12-12 00:00:00,101,20845,306,407,offline,734,409
2015-12-12 00:00:00,101,20663,306,407,offline,666,202
2015-12-12 00:00:00,101,21783,306,407,offline,635,105
2015-12-12 00:00:00,101,21306,306,407,offline,616,609
2015-12-12 00:00:00,101,21028,306,407,offline,1119,359
2015-12-12 00:00:00,101,21297,306,407,offline,1202,254
2015-12-12 00:00:00,101,21239,306,407,offline,1213,89
2015-12-12 00:00:00,101,20571,306,407,offline,772,251
2015-12-12 00:00:00,101,21455,306,407,offline,492,702
2015-12-12 00:00:00,101,20859,306,407,offline,533,953
2015-12-12 00:00:00,101,20586,306,407,offline,970,103
2015-12-12 00:00:00,101,20230,306,407,offline,861,108
2015-12-12 00:00:00,101,20584,306,407,offline,774,507
2015-12-12 00:00:00,104,21041,307,403,offline,115,5
2015-12-12 00:00:00,105,20116,306,407,offline,661,15
2015-12-12 00:00:00,103,20774,306,407,offline,831,21
2015-12-12 00:00:00,105,21177,302,408,offline,829,15
2015-12-12 00:00:00,105,21857,302,408,offline,996,7
2015-12-12 00:00:00,103,21003,306,407,offline,605,71
2015-12-12 00:00:00,103,21271,306,407,offline,470,108
2015-12-12 00:00:00,101,20826,302,408,offline,1238,8
2015-12-12 00:00:00,101,21089,306,407,offline,705,56
2015-12-12 00:00:00,102,21409,303,410,offline,6326,10
2015-12-12 00:00:00,102,21555,303,410,offline,5529,6
2015-12-12 00:00:00,102,20657,303,410,offline,2999,17
2015-12-12 00:00:00,102,21644,303,401,offline,228,204
2015-12-12 00:00:00,102,20988,303,401,offline,424,23
2015-12-12 00:00:00,102,20008,303,401,offline,545,24
2015-12-12 00:00:00,102,20402,303,401,offline,483,24
2015-12-12 00:00:00,102,21413,303,401,offline,1401,107
2015-12-12 00:00:00,102,20226,303,401,offline,937,203
2015-12-12 00:00:00,102,21052,303,401,offline,1513,205
2015-12-12 00:00:00,102,20354,303,401,offline,1422,15
2015-12-12 00:00:00,102,21057,303,401,offline,1041,101
2015-12-12 00:00:00,102,21745,303,401,offline,1710,41
2015-12-12 00:00:00,102,20082,305,412,offline,1157,108
2015-12-12 00:00:00,102,20797,305,412,offline,2612,24
2015-12-12 00:00:00,102,20694,305,412,offline,1409,9
2015-12-12 00:00:00,102,20459,305,412,offline,1653,37
2015-12-12 00:00:00,102,20020,305,412,offline,1907,43
2015-12-12 00:00:00,102,20518,305,412,offline,1068,34
2015-12-12 00:00:00,102,21830,305,412,offline,897,34
2015-12-12 00:00:00,102,21987,305,412,offline,565,24
2015-12-12 00:00:00,102,22046,305,412,offline,1215,21
2015-12-12 00:00:00,102,21379,305,412,offline,997,21
2015-12-12 00:00:00,103,22046,305,412,offline,1206,57
2015-12-12 00:00:00,105,20201,302,408,offline,932,12
2015-12-12 00:00:00,105,20826,302,408,offline,1234,2
2015-12-12 00:00:00,102,20908,306,407,offline,956,33
2015-12-12 00:00:00,105,20591,302,408,offline,498,10
2015-12-12 00:00:00,102,20916,306,407,offline,494,211
2015-12-12 00:00:00,104,21594,304,409,offline,1757,2
2015-12-12 00:00:00,104,22040,304,409,offline,1594,3
2015-12-12 00:00:00,101,21937,306,407,offline,706,27
2015-12-12 00:00:00,101,22080,306,407,offline,643,749
2015-12-12 00:00:00,101,20342,305,412,offline,123,501
2015-12-12 00:00:00,101,20573,306,407,offline,677,372
2015-12-12 00:00:00,101,21517,306,407,offline,850,283
2015-12-12 00:00:00,101,21601,306,407,offline,524,305
2015-12-12 00:00:00,101,20230,306,407,offline,873,205
2015-12-12 00:00:00,102,21297,306,407,offline,1217,123
2015-12-12 00:00:00,101,21003,306,407,offline,598,159
2015-12-12 00:00:00,101,20895,306,407,offline,811,23
2015-12-12 00:00:00,103,21381,306,407,offline,1023,59
2015-12-12 00:00:00,103,21659,306,407,offline,704,51
2015-12-12 00:00:00,103,20279,306,407,offline,655,103
2015-12-12 00:00:00,103,20092,306,407,offline,738,106
2015-12-12 00:00:00,101,21644,303,401,offline,214,104
2015-12-12 00:00:00,101,21742,303,401,offline,3005,19
2015-12-12 00:00:00,101,20844,303,401,offline,2461,13
2015-12-12 00:00:00,101,21057,303,401,offline,1024,106
2015-12-12 00:00:00,101,21588,303,401,offline,1141,50
2015-12-12 00:00:00,103,20008,303,401,offline,555,102
2015-12-12 00:00:00,103,21690,303,401,offline,584,102
2015-12-12 00:00:00,103,20459,305,412,offline,1657,205
2015-12-12 00:00:00,103,22035,305,412,offline,2007,105
2015-12-12 00:00:00,103,21379,305,412,offline,991,152
2015-12-12 00:00:00,103,21484,305,412,offline,301,87
2015-12-12 00:00:00,103,20189,305,412,offline,228,209
2015-12-12 00:00:00,103,20502,305,412,offline,524,105
2015-12-12 00:00:00,103,20457,305,412,offline,158,208
2015-12-12 00:00:00,103,21920,305,412,offline,768,131
2015-12-12 00:00:00,103,20323,305,412,offline,97,102
2015-12-12 00:00:00,103,20717,303,401,offline,2158,9
2015-12-12 00:00:00,101,20717,303,401,offline,2774,33
2015-12-12 00:00:00,102,20717,303,401,offline,2167,21
2015-12-12 00:00:00,102,20392,306,407,offline,665,509
2015-12-12 00:00:00,102,21659,306,407,offline,698,86
2015-12-12 00:00:00,102,21455,306,407,offline,493,404
2015-12-12 00:00:00,101,20092,306,407,offline,731,608
2015-12-12 00:00:00,102,20996,306,407,offline,430,281
2015-12-12 00:00:00,102,20717,303,401,offline,2160,29
2015-12-12 00:00:00,103,22041,306,407,offline,819,52
2015-12-12 00:00:00,103,21370,306,407,offline,638,91
2015-12-12 00:00:00,103,21350,305,412,offline,261,109
2015-12-12 00:00:00,103,21579,306,407,offline,1305,57
2015-12-12 00:00:00,101,21271,306,407,offline,466,509
2015-12-12 00:00:00,101,20283,306,407,offline,604,106
2015-12-12 00:00:00,103,20973,306,407,offline,538,108
2015-12-12 00:00:00,101,21644,303,401,offline,222,21
2015-12-12 00:00:00,101,20008,303,401,offline,544,34
2015-12-12 00:00:00,101,20797,305,412,offline,2610,19
2015-12-12 00:00:00,101,20459,305,412,offline,1658,11
2015-12-12 00:00:00,101,20230,306,407,offline,864,203
2015-12-12 00:00:00,101,21987,305,412,offline,566,104
2015-12-12 00:00:00,101,22046,305,412,offline,1213,56
2015-12-12 00:00:00,101,21379,305,412,offline,989,52
2015-12-12 00:00:00,101,21703,305,412,offline,408,208
2015-12-12 00:00:00,101,20189,305,412,offline,227,309
2015-12-12 00:00:00,101,20603,305,412,offline,750,37
2015-12-12 00:00:00,101,22014,305,412,offline,1092,57
2015-12-12 00:00:00,101,20020,305,412,offline,1915,29
2015-12-12 00:00:00,101,20457,305,412,offline,159,202
2015-12-12 00:00:00,101,20502,305,412,offline,510,51
2015-12-12 00:00:00,103,21381,306,407,offline,1024,103
2015-12-12 00:00:00,103,20276,306,407,offline,664,655
2015-12-12 00:00:00,103,20918,306,407,offline,823,51
2015-12-12 00:00:00,101,20518,305,412,offline,1073,14
2015-12-12 00:00:00,101,20717,303,401,offline,2150,203
2015-12-12 00:00:00,101,21659,306,407,offline,699,107
2015-12-12 00:00:00,101,21017,305,412,offline,664,55
2015-12-12 00:00:00,101,20276,306,407,offline,663,508
2015-12-12 00:00:00,101,21271,306,407,offline,477,307
2015-12-12 00:00:00,101,20323,305,412,offline,101,409
2015-12-12 00:00:00,101,21350,305,412,offline,251,303
2015-12-12 00:00:00,101,20712,306,407,offline,767,55
2015-12-13 00:00:00,103,20457,305,412,offline,166,103
2015-12-13 00:00:00,103,20483,305,412,offline,303,52
2015-12-13 00:00:00,103,21350,305,412,offline,263,51
2015-12-13 00:00:00,103,20662,305,412,offline,228,56
2015-12-13 00:00:00,103,20140,305,412,offline,884,12
2015-12-13 00:00:00,103,21379,305,412,offline,997,19
2015-12-13 00:00:00,103,22046,305,412,offline,1201,14
2015-12-13 00:00:00,103,20912,305,412,offline,454,52
2015-12-13 00:00:00,102,20276,306,407,offline,657,55
2015-12-13 00:00:00,103,20082,305,412,offline,1161,7
2015-12-13 00:00:00,103,20020,305,412,offline,1906,9
2015-12-13 00:00:00,103,20459,305,412,offline,1662,13
2015-12-13 00:00:00,103,20797,305,412,offline,2607,6
2015-12-13 00:00:00,102,20973,306,407,offline,546,309
2015-12-13 00:00:00,102,20584,306,407,offline,787,38
2015-12-13 00:00:00,102,20230,306,407,offline,867,209
2015-12-13 00:00:00,102,21475,306,407,offline,1211,53
2015-12-13 00:00:00,102,22041,306,407,offline,819,109
2015-12-13 00:00:00,102,20918,306,407,offline,813,59
2015-12-13 00:00:00,103,20695,305,412,offline,1602,15
2015-12-13 00:00:00,103,20285,305,412,offline,189,103
2015-12-13 00:00:00,102,22041,306,407,offline,815,504
2015-12-13 00:00:00,103,20717,303,401,offline,2165,13
2015-12-13 00:00:00,102,20008,303,401,offline,557,63
2015-12-13 00:00:00,102,20988,303,401,offline,422,27
2015-12-13 00:00:00,102,21819,306,402,offline,275,35
2015-12-13 00:00:00,102,21644,303,401,offline,226,12
2015-12-13 00:00:00,102,21409,303,410,offline,6328,5
2015-12-13 00:00:00,102,21271,306,407,offline,470,103
2015-12-13 00:00:00,102,22047,306,407,offline,1002,106
2015-12-13 00:00:00,102,21657,306,407,offline,525,101
2015-12-13 00:00:00,102,21475,306,407,offline,1205,39
2015-12-13 00:00:00,102,21297,306,407,offline,1216,101
2015-12-13 00:00:00,102,21381,306,407,offline,1027,102
2015-12-13 00:00:00,102,21692,306,407,offline,874,39
2015-12-13 00:00:00,102,21619,306,402,offline,267,51
2015-12-13 00:00:00,102,21819,306,402,offline,268,36
2015-12-13 00:00:00,102,22070,302,408,offline,1081,6
2015-12-13 00:00:00,102,20576,302,408,offline,982,83
2015-12-13 00:00:00,103,21588,303,401,offline,1125,13
2015-12-13 00:00:00,103,21690,303,401,offline,569,57
2015-12-13 00:00:00,103,20717,303,401,offline,2155,14
2015-12-13 00:00:00,103,21742,303,401,offline,3018,8
2015-12-13 00:00:00,103,20226,303,401,offline,933,29
2015-12-13 00:00:00,103,20323,305,412,offline,98,102
2015-12-13 00:00:00,102,21258,302,408,offline,960,27
2015-12-13 00:00:00,103,21187,303,401,offline,396,14
2015-12-13 00:00:00,102,22070,302,408,offline,1096,19
2015-12-13 00:00:00,103,21644,303,401,offline,224,87
2015-12-13 00:00:00,103,20717,303,401,offline,2157,24
2015-12-13 00:00:00,103,20013,303,401,offline,4156,11
2015-12-13 00:00:00,103,20202,303,401,offline,3710,6
2015-12-13 00:00:00,103,21745,303,401,offline,1717,33
2015-12-13 00:00:00,103,21588,303,401,offline,1126,41
2015-12-13 00:00:00,103,22001,303,401,offline,1703,28
2015-12-13 00:00:00,103,21052,303,401,offline,1512,33
2015-12-13 00:00:00,103,20988,303,401,offline,423,39
2015-12-13 00:00:00,103,21347,303,401,offline,1135,18
2015-12-13 00:00:00,103,21644,303,401,offline,215,41
2015-12-13 00:00:00,103,21610,306,407,offline,613,128
2015-12-13 00:00:00,103,21542,306,407,offline,677,251
2015-12-13 00:00:00,103,20785,306,402,offline,313,607
2015-12-13 00:00:00,103,20973,306,407,offline,538,202
2015-12-13 00:00:00,103,21271,306,407,offline,476,207
2015-12-13 00:00:00,103,22047,306,407,offline,1005,102
2015-12-13 00:00:00,103,20283,306,407,offline,604,103
2015-12-13 00:00:00,102,21347,303,401,offline,1127,63
2015-12-13 00:00:00,103,20230,306,407,offline,866,105
2015-12-13 00:00:00,103,20657,303,410,offline,3010,4
2015-12-13 00:00:00,103,21742,303,401,offline,3015,8
2015-12-13 00:00:00,103,21052,303,401,offline,1509,29
2015-12-13 00:00:00,103,20645,303,401,offline,1505,16
2015-12-13 00:00:00,102,20542,302,408,offline,665,61
2015-12-13 00:00:00,102,20918,306,407,offline,816,304
