2018-09-25 00:00:00,101,20808,306,407,offline,1451,11
2018-09-25 00:00:00,105,21026,306,407,online,886,466
2018-09-25 00:00:00,105,20683,302,408,online,927,57
2018-09-25 00:00:00,105,21147,306,407,online,1320,198
2018-09-25 00:00:00,101,20796,304,409,offline,1096,5
2018-09-25 00:00:00,101,20284,304,409,offline,634,23
2018-09-25 00:00:00,101,20343,304,409,offline,637,14
2018-09-25 00:00:00,101,20429,305,412,online,800,129
2018-09-25 00:00:00,101,20858,303,401,online,1247,368
2018-09-25 00:00:00,101,21328,303,410,offline,591,17
2018-09-25 00:00:00,105,20953,302,408,offline,1273,4
2018-09-25 00:00:00,105,21836,301,405,online,737.6,6
2018-09-25 00:00:00,105,21801,301,405,online,511.7,7
2018-09-25 00:00:00,105,20911,301,405,online,729.5,4
2018-09-25 00:00:00,105,20003,301,405,online,512,10
2018-09-25 00:00:00,105,20944,301,405,online,400,8
2018-09-25 00:00:00,105,21731,301,405,online,285.1,15
2018-09-25 00:00:00,105,20668,304,409,online,1382,8
2018-09-25 00:00:00,105,21049,304,409,online,1458.8,7
2018-09-25 00:00:00,105,20150,304,409,online,1089,6
2018-09-25 00:00:00,105,20284,304,409,online,633,30
2018-09-25 00:00:00,105,21446,308,404,online,1731,125
2018-09-25 00:00:00,105,21016,308,404,online,951,105
2018-09-25 00:00:00,101,21828,304,409,offline,1108,10
2018-09-25 00:00:00,105,21183,307,403,online,532,48
2018-09-25 00:00:00,101,20803,304,409,offline,1545.5,10
2018-09-25 00:00:00,101,22040,304,409,offline,917,8
2018-09-25 00:00:00,105,20920,306,407,online,488,142
2018-09-25 00:00:00,105,21715,302,408,online,887,583
2018-09-25 00:00:00,105,22058,302,408,online,1386,133
2018-09-25 00:00:00,105,21046,302,408,online,2585,13
2018-09-25 00:00:00,105,20439,302,408,online,1891,40
2018-09-25 00:00:00,103,21754,305,412,online,554,141
2018-09-25 00:00:00,103,20350,305,412,online,553,102
2018-09-25 00:00:00,102,21836,301,405,offline,485,4
2018-09-25 00:00:00,101,20786,303,401,offline,2231,265
2018-09-25 00:00:00,101,21836,301,405,offline,687,6
2018-09-25 00:00:00,101,21000,301,405,offline,850,6
2018-09-25 00:00:00,101,20085,301,405,offline,642,6
2018-09-25 00:00:00,101,20003,301,405,offline,523,17
2018-09-25 00:00:00,101,21260,301,405,offline,676.5,14
2018-09-25 00:00:00,101,21986,301,405,offline,228,5
2018-09-25 00:00:00,101,21550,301,405,offline,702.3,5
2018-09-25 00:00:00,101,21731,301,405,offline,284.1,9
2018-09-25 00:00:00,101,20055,304,409,offline,1098,13
2018-09-25 00:00:00,101,21296,304,409,offline,842,9
2018-09-25 00:00:00,101,21049,304,409,offline,919,10
2018-09-25 00:00:00,105,20583,306,407,online,511,179
2018-09-25 00:00:00,105,20763,308,404,online,1206,354
2018-09-25 00:00:00,105,20868,308,404,online,2589,8
2018-09-25 00:00:00,105,20512,308,404,online,1619,5
2018-09-25 00:00:00,105,20877,308,404,online,721,63
2018-09-25 00:00:00,105,21061,308,404,online,934,7
2018-09-25 00:00:00,105,21961,308,404,online,1616,11
2018-09-25 00:00:00,105,20768,308,404,online,1266,12
2018-09-25 00:00:00,105,20522,305,412,online,810,5
2018-09-25 00:00:00,105,20407,305,412,online,1000,6
2018-09-25 00:00:00,105,20152,305,412,online,255,7
2018-09-25 00:00:00,105,20206,305,412,online,898.215,7
2018-09-25 00:00:00,105,20396,305,412,online,389,3
2018-09-25 00:00:00,105,21917,305,412,online,701,7
2018-09-25 00:00:00,105,21754,305,412,online,702,6
2018-09-25 00:00:00,105,21415,305,412,online,1514,5
2018-09-25 00:00:00,105,20387,305,412,online,1416,5
2018-09-25 00:00:00,105,20554,305,412,online,1243.571429,9
2018-09-25 00:00:00,105,20292,305,412,online,1630,7
2018-09-25 00:00:00,105,21290,305,412,online,348.597273,15
2018-09-25 00:00:00,105,20278,305,412,online,448,13
2018-09-25 00:00:00,105,21980,303,401,online,3114,8
2018-09-25 00:00:00,105,20600,307,403,online,460,7
2018-09-25 00:00:00,105,21961,308,404,online,1602,89
2018-09-25 00:00:00,105,20675,307,403,online,464,4
2018-09-25 00:00:00,105,21081,307,403,online,474,29
2018-09-25 00:00:00,105,20003,301,405,online,955,109
2018-09-25 00:00:00,105,20814,301,405,online,573,68
2018-09-25 00:00:00,105,20438,304,409,online,2103,8
2018-09-25 00:00:00,105,21732,304,409,online,2413,32
2018-09-25 00:00:00,105,20862,307,403,online,601,19
2018-09-25 00:00:00,105,20877,308,404,online,371.1,59
2018-09-25 00:00:00,105,20763,308,404,online,1213,27
2018-09-25 00:00:00,105,21446,308,404,online,1704,92
2018-09-25 00:00:00,105,20753,308,404,online,978,9
2018-09-25 00:00:00,105,21836,301,405,online,485,2
2018-09-25 00:00:00,105,20447,304,409,online,1203,12
2018-09-25 00:00:00,105,21433,304,409,online,2864,68
2018-09-25 00:00:00,105,20796,304,409,online,1101,9
2018-09-25 00:00:00,105,21532,304,409,online,1318.1,10
2018-09-25 00:00:00,105,21340,304,409,online,2865,61
2018-09-25 00:00:00,105,20006,307,403,online,708,9
2018-09-25 00:00:00,105,20038,307,403,online,657,8
2018-09-25 00:00:00,105,20949,307,403,online,662,12
2018-09-25 00:00:00,105,21524,307,403,online,464,8
2018-09-25 00:00:00,105,21977,307,403,online,902,15
2018-09-25 00:00:00,105,21424,306,407,online,562,36
2018-09-25 00:00:00,105,20385,306,407,online,1055,151
2018-09-25 00:00:00,105,21034,306,407,online,1804,28
2018-09-25 00:00:00,105,21730,302,408,online,1104,1106
2018-09-25 00:00:00,105,21700,302,408,online,1685,48
2018-09-25 00:00:00,105,21791,302,408,online,1950,52
2018-09-25 00:00:00,105,20914,302,408,online,928,85
2018-09-25 00:00:00,105,20218,302,408,online,1345,91
2018-09-25 00:00:00,105,21829,302,408,online,1096,27
2018-09-25 00:00:00,105,20581,305,412,online,411,28
2018-09-25 00:00:00,105,21229,305,412,online,312.3,226
2018-09-25 00:00:00,105,20313,305,412,online,1061,51
2018-09-25 00:00:00,105,20119,305,412,online,979,24
2018-09-25 00:00:00,105,21415,305,412,online,1322,19
2018-09-25 00:00:00,105,20292,305,412,online,1511.1,31
2018-09-25 00:00:00,105,22072,305,412,online,427,68
2018-09-25 00:00:00,105,21505,305,412,online,342,105
2018-09-25 00:00:00,105,20957,305,412,online,2291,88
2018-09-25 00:00:00,105,20058,303,401,online,1439,224
2018-09-25 00:00:00,105,21278,303,401,online,2839,215
2018-09-25 00:00:00,105,20398,303,401,online,1009,52
2018-09-25 00:00:00,105,21211,303,401,online,3216,23
2018-09-25 00:00:00,105,20683,302,408,online,1109,65
2018-09-25 00:00:00,105,20006,307,403,online,806,21
2018-09-25 00:00:00,105,20249,302,408,online,1697,37
2018-09-25 00:00:00,105,21759,302,408,online,1953,16
2018-09-25 00:00:00,105,21735,306,407,online,1234,62
2018-09-25 00:00:00,105,21573,306,407,online,1139,146
2018-09-25 00:00:00,105,20945,306,407,online,1519,58
2018-09-25 00:00:00,105,20093,306,407,online,883,277
2018-09-25 00:00:00,105,20820,306,407,online,900,423
2018-09-25 00:00:00,105,21298,306,407,online,1106,35
2018-09-25 00:00:00,105,20952,306,407,online,1937,11
2018-09-25 00:00:00,105,21410,306,407,online,1768,411
2018-09-25 00:00:00,105,20153,306,407,online,1278,233
2018-09-25 00:00:00,105,20239,306,407,online,2195,8
2018-09-25 00:00:00,105,20426,306,407,online,934,47
2018-09-25 00:00:00,105,21794,306,407,online,1008,938
2018-09-25 00:00:00,105,21619,306,402,online,354,278
2018-09-25 00:00:00,105,20248,306,402,online,401,24
2018-09-25 00:00:00,105,21715,302,408,online,1012,1032
2018-09-25 00:00:00,105,20747,302,408,online,1352,36
2018-09-25 00:00:00,105,20799,302,408,online,1781,18
2018-09-25 00:00:00,105,21631,302,408,online,1720,322
2018-09-25 00:00:00,105,20624,302,408,online,1445,222
2018-09-25 00:00:00,105,21465,302,408,online,1273,67
2018-09-25 00:00:00,105,20862,307,403,online,806,27
2018-09-25 00:00:00,105,21524,307,403,online,509,9
2018-09-25 00:00:00,105,20480,307,403,online,1118,15
2018-09-25 00:00:00,105,21296,304,409,online,2616,45
2018-09-25 00:00:00,105,20261,304,409,online,2988,34
2018-09-25 00:00:00,105,20697,304,409,online,5509,60
2018-09-25 00:00:00,105,21732,304,409,online,3484,381
2018-09-25 00:00:00,105,20955,304,409,online,3667,53
2018-09-25 00:00:00,105,21913,306,407,online,1193,36
2018-09-25 00:00:00,105,21053,306,407,online,717,31
2018-09-25 00:00:00,105,21026,306,407,online,783,139
2018-09-25 00:00:00,105,21359,306,407,online,906,70
2018-09-25 00:00:00,105,21103,306,407,online,796,224
2018-09-25 00:00:00,105,21253,306,407,online,744,68
2018-09-25 00:00:00,105,21285,306,407,online,1301,32
2018-09-25 00:00:00,105,20093,306,407,online,526,6
2018-09-25 00:00:00,105,20093,306,407,online,755,44
2018-09-25 00:00:00,105,20820,306,407,online,804,55
2018-09-25 00:00:00,105,21206,306,407,online,1479,110
2018-09-25 00:00:00,105,21198,306,407,online,921,134
2018-09-25 00:00:00,105,21884,306,407,online,1175,17
2018-09-25 00:00:00,105,20473,306,407,online,1018,53
2018-09-25 00:00:00,105,20740,304,409,online,2555,128
2018-09-25 00:00:00,105,21788,304,409,online,4304,31
2018-09-25 00:00:00,105,21731,301,405,online,577,195
2018-09-25 00:00:00,105,20944,301,405,online,741,126
2018-09-25 00:00:00,105,20127,307,403,online,885,60
2018-09-25 00:00:00,105,20896,307,403,online,547,63
2018-09-25 00:00:00,105,20631,307,403,online,553,733
2018-09-25 00:00:00,105,20675,307,403,online,542,11
2018-09-25 00:00:00,105,20512,308,404,online,1769,76
2018-09-25 00:00:00,105,20877,308,404,online,777,297
2018-09-25 00:00:00,105,20763,308,404,online,1406,72
2018-09-25 00:00:00,105,21446,308,404,online,2119,416
2018-09-25 00:00:00,105,21061,308,404,online,1107,359
2018-09-25 00:00:00,105,20633,306,407,online,1525,95
2018-09-25 00:00:00,105,21973,308,404,online,3206,4
2018-09-25 00:00:00,105,21157,308,404,online,1410,66
2018-09-25 00:00:00,105,20294,308,404,online,2225,151
2018-09-25 00:00:00,105,21407,308,404,online,1117,289
2018-09-25 00:00:00,105,20091,308,404,online,919,135
2018-09-25 00:00:00,105,21835,308,404,online,2604,175
2018-09-25 00:00:00,105,20085,301,405,online,1186,353
2018-09-25 00:00:00,105,20003,301,405,online,1049,331
2018-09-25 00:00:00,105,20452,301,405,online,1851,13
2018-09-25 00:00:00,105,21986,301,405,online,469,201
2018-09-25 00:00:00,105,21016,308,404,online,1194,394
2018-09-25 00:00:00,103,21271,306,407,offline,532,9
2018-09-25 00:00:00,102,21088,301,405,offline,537,10
2018-09-25 00:00:00,103,21836,301,405,offline,672.5,7
2018-09-25 00:00:00,103,20661,302,408,offline,921,68
2018-09-25 00:00:00,103,22007,302,408,offline,871,71
2018-09-25 00:00:00,103,20478,302,408,offline,1061,108
2018-09-25 00:00:00,101,21648,306,407,offline,2765,5
2018-09-25 00:00:00,101,21777,302,408,offline,2065,3
2018-09-25 00:00:00,101,21461,305,412,online,473,19
2018-09-25 00:00:00,101,20648,305,412,online,239,113
2018-09-25 00:00:00,101,20554,305,412,online,725,44
2018-09-25 00:00:00,101,21001,305,412,online,1066,11
2018-09-25 00:00:00,105,21307,302,408,offline,672,16
2018-09-25 00:00:00,105,20253,306,407,offline,389,158
2018-09-25 00:00:00,105,20580,302,408,offline,609,191
2018-09-25 00:00:00,105,21902,308,404,offline,630,502
2018-09-25 00:00:00,105,21260,301,405,offline,620,60
2018-09-25 00:00:00,103,21129,302,408,offline,1255,53
2018-09-25 00:00:00,103,21373,306,407,online,1077,7
2018-09-25 00:00:00,103,21562,306,407,online,586,396
2018-09-25 00:00:00,103,20885,306,407,online,648,350
2018-09-25 00:00:00,103,21103,306,407,online,809,32
2018-09-25 00:00:00,103,20580,302,408,offline,899,54
2018-09-25 00:00:00,103,21253,306,407,online,738,28
2018-09-25 00:00:00,103,20389,302,408,offline,1269,14
2018-09-25 00:00:00,103,20253,306,407,offline,531,42
2018-09-25 00:00:00,101,20920,306,407,online,477,300
2018-09-25 00:00:00,101,21715,302,408,online,893,103
2018-09-25 00:00:00,101,20405,302,408,online,1470,21
2018-09-25 00:00:00,101,21558,302,408,online,5304,4
2018-09-25 00:00:00,101,20597,302,408,online,881,75
2018-09-25 00:00:00,101,21062,302,408,online,1022,23
2018-09-25 00:00:00,101,20914,302,408,online,829,36
2018-09-25 00:00:00,101,21754,305,412,online,547,59
2018-09-25 00:00:00,103,20636,306,407,offline,927,18
2018-09-25 00:00:00,103,21911,306,407,offline,1003,61
2018-09-25 00:00:00,103,20973,306,407,offline,613,301
2018-09-25 00:00:00,103,21883,306,407,offline,655,31
2018-09-25 00:00:00,103,21394,306,407,offline,726,77
2018-09-25 00:00:00,103,20501,306,407,offline,776,38
2018-09-25 00:00:00,103,20766,306,407,offline,886,16
2018-09-25 00:00:00,103,20419,306,407,offline,869,33
2018-09-25 00:00:00,103,20221,306,407,offline,1805,6
2018-09-25 00:00:00,103,20892,306,407,offline,1642,7
2018-09-25 00:00:00,103,20808,306,407,offline,1387,10
2018-09-25 00:00:00,103,20655,306,407,offline,1016,63
2018-09-25 00:00:00,101,20583,306,407,online,513,402
2018-09-25 00:00:00,103,20123,306,407,online,1132,46
2018-09-25 00:00:00,103,21252,306,407,online,1225,14
2018-09-25 00:00:00,103,20596,302,408,offline,2565,6
2018-09-25 00:00:00,103,20661,302,408,offline,932,5
2018-09-25 00:00:00,103,20953,302,408,offline,1009,14
2018-09-25 00:00:00,103,21437,302,408,offline,1108,9
2018-09-25 00:00:00,103,21109,302,408,offline,1406,6
2018-09-25 00:00:00,103,21597,302,408,offline,1433,8
2018-09-25 00:00:00,103,22045,302,408,offline,1657,9
2018-09-25 00:00:00,103,22007,302,408,offline,877,10
2018-09-25 00:00:00,103,20337,302,408,offline,791,7
2018-09-25 00:00:00,103,20885,306,407,online,656,501
2018-09-25 00:00:00,103,21212,306,407,online,791,406
2018-09-25 00:00:00,103,20583,306,407,online,514,349
2018-09-25 00:00:00,102,21836,301,405,offline,483,5
2018-09-25 00:00:00,102,21000,301,405,offline,1094,16
2018-09-25 00:00:00,102,20316,301,405,offline,614,12
2018-09-25 00:00:00,102,21260,301,405,offline,845,9
2018-09-25 00:00:00,102,20525,301,405,offline,507.6,9
2018-09-25 00:00:00,102,20357,301,405,offline,715,7
2018-09-25 00:00:00,102,21088,301,405,offline,547,9
2018-09-25 00:00:00,103,21681,302,408,offline,1358,5
2018-09-25 00:00:00,103,21546,306,407,online,897,83
2018-09-25 00:00:00,103,21076,302,408,offline,1513,4
2018-09-25 00:00:00,103,21158,306,407,offline,552,8
2018-09-25 00:00:00,103,20897,306,407,online,994,16
2018-09-25 00:00:00,103,21034,306,407,online,1808,14
2018-09-25 00:00:00,103,20385,306,407,online,1045,19
2018-09-25 00:00:00,103,20583,306,407,online,509,843
2018-09-25 00:00:00,103,20920,306,407,online,486,386
2018-09-25 00:00:00,103,20248,306,402,online,374,23
2018-09-25 00:00:00,103,20582,302,408,online,912,115
2018-09-25 00:00:00,103,22058,302,408,online,1381,4
2018-09-25 00:00:00,103,20238,302,408,online,1938,6
2018-09-25 00:00:00,103,20730,302,408,online,1430,2
2018-09-25 00:00:00,103,20224,307,403,offline,699,49
2018-09-25 00:00:00,103,21779,307,403,offline,688,559
2018-09-25 00:00:00,103,20341,308,404,offline,752,58
2018-09-25 00:00:00,103,20973,306,407,offline,601,21
2018-09-25 00:00:00,103,20283,306,407,offline,666,19
2018-09-25 00:00:00,103,21394,306,407,offline,737,11
2018-09-25 00:00:00,103,20501,306,407,offline,784,9
2018-09-25 00:00:00,103,21589,306,407,offline,618,8
2018-09-25 00:00:00,103,20655,306,407,offline,1003,4
2018-09-25 00:00:00,103,21975,306,407,offline,698,3
2018-09-25 00:00:00,101,20820,306,407,online,798,54
2018-09-25 00:00:00,101,20945,306,407,online,1244,38
2018-09-25 00:00:00,101,21253,306,407,online,745,39
2018-09-25 00:00:00,101,20366,302,408,offline,2707,12
2018-09-25 00:00:00,101,21253,306,407,online,744,57
2018-09-25 00:00:00,101,21206,306,407,online,1478,12
2018-09-25 00:00:00,101,20248,306,402,online,380,90
2018-09-25 00:00:00,101,21715,302,408,online,898,51
2018-09-25 00:00:00,101,20041,302,408,online,1012,25
2018-09-25 00:00:00,101,21683,302,408,online,1427,12
2018-09-25 00:00:00,101,21312,302,408,online,1817,19
2018-09-25 00:00:00,101,21709,302,408,online,1234,14
2018-09-25 00:00:00,101,21016,308,404,online,957,53
2018-09-25 00:00:00,101,21619,306,402,offline,318,37
2018-09-25 00:00:00,105,20668,304,409,offline,1968,2
2018-09-25 00:00:00,105,20150,304,409,offline,1557,6
2018-09-25 00:00:00,105,21612,304,409,offline,2110,5
2018-09-25 00:00:00,105,20457,305,412,offline,182,5
2018-09-25 00:00:00,105,22059,305,412,offline,458,14
2018-09-25 00:00:00,105,21754,305,412,offline,538,9
2018-09-25 00:00:00,105,21415,305,412,offline,701,11
2018-09-25 00:00:00,105,20350,305,412,offline,542,7
2018-09-25 00:00:00,101,20337,302,408,offline,792,51
2018-09-25 00:00:00,105,20278,305,412,offline,347,5
2018-09-25 00:00:00,101,21619,306,402,offline,309,702
2018-09-25 00:00:00,101,20655,306,407,offline,1010,97
2018-09-25 00:00:00,103,20636,306,407,offline,935,10
2018-09-25 00:00:00,103,20973,306,407,offline,598,37
2018-09-25 00:00:00,103,20283,306,407,offline,671,17
2018-09-25 00:00:00,103,20996,306,407,offline,502,9
2018-09-25 00:00:00,103,21601,306,407,offline,591,15
2018-09-25 00:00:00,103,20368,306,407,offline,658,10
2018-09-25 00:00:00,103,20766,306,407,offline,878,35
2018-09-25 00:00:00,103,20805,306,407,offline,812,6
2018-09-25 00:00:00,103,20253,306,407,offline,533,14
2018-09-25 00:00:00,103,21490,306,407,offline,1151,9
2018-09-25 00:00:00,103,21681,302,408,offline,1367,8
2018-09-25 00:00:00,103,20596,302,408,offline,2566,9
2018-09-25 00:00:00,103,20661,302,408,offline,938,21
2018-09-25 00:00:00,103,20953,302,408,offline,1009,11
2018-09-25 00:00:00,103,21109,302,408,offline,1408,5
2018-09-25 00:00:00,101,20501,306,407,offline,772,78
2018-09-25 00:00:00,101,21648,306,407,offline,2752,12
2018-09-25 00:00:00,101,20808,306,407,offline,1385,22
2018-09-25 00:00:00,101,21914,306,407,offline,971,173
2018-09-25 00:00:00,101,20775,306,407,offline,1812,21
2018-09-25 00:00:00,105,21980,303,401,offline,2012,10
2018-09-25 00:00:00,103,21814,306,407,offline,749,4
2018-09-25 00:00:00,103,20501,306,407,offline,786,6
2018-09-25 00:00:00,103,20655,306,407,offline,1003,4
2018-09-25 00:00:00,103,20427,302,408,offline,1146,5
2018-09-25 00:00:00,103,21109,302,408,offline,1406,9
2018-09-25 00:00:00,103,20973,306,407,offline,611,23
2018-09-25 00:00:00,103,20283,306,407,offline,670,13
2018-09-25 00:00:00,103,20996,306,407,offline,507,9
2018-09-25 00:00:00,103,20766,306,407,offline,882,30
2018-09-25 00:00:00,103,20253,306,407,offline,540,29
2018-09-25 00:00:00,103,20337,302,408,offline,782,22
2018-09-25 00:00:00,103,20973,306,407,offline,605,107
2018-09-25 00:00:00,103,20253,306,407,offline,543,56
2018-09-25 00:00:00,103,20580,302,408,offline,883,202
2018-09-25 00:00:00,101,20093,306,407,offline,540,3
2018-09-25 00:00:00,101,20900,306,407,online,825,84
2018-09-25 00:00:00,101,20139,306,407,online,583,85
2018-09-25 00:00:00,101,21053,306,407,online,721,53
2018-09-25 00:00:00,101,21026,306,407,online,795,28
2018-09-25 00:00:00,101,20633,306,407,online,1252,12
2018-09-25 00:00:00,101,21573,306,407,online,997,26
2018-09-25 00:00:00,103,20253,306,407,offline,541,9
2018-09-25 00:00:00,103,20993,306,407,offline,758,2
2018-09-25 00:00:00,103,20808,306,407,offline,1376,9
2018-09-25 00:00:00,103,20221,306,407,offline,1792,3
2018-09-25 00:00:00,103,21430,306,407,offline,1895,7
2018-09-25 00:00:00,103,21492,306,407,offline,1468,5
2018-09-25 00:00:00,103,21619,306,402,offline,319,6
2018-09-25 00:00:00,103,21819,306,402,offline,333,10
2018-09-25 00:00:00,103,21109,302,408,offline,1402,13
2018-09-25 00:00:00,103,22045,302,408,offline,1667,5
2018-09-25 00:00:00,103,20387,305,412,offline,892,10
2018-09-25 00:00:00,103,20433,305,412,offline,2003,3
2018-09-25 00:00:00,103,21215,303,401,offline,2616,9
2018-09-25 00:00:00,102,21986,301,405,offline,239,19
2018-09-25 00:00:00,103,22040,304,409,offline,910,7
2018-09-25 00:00:00,103,20343,304,409,offline,639,8
2018-09-25 00:00:00,103,21814,306,407,offline,740,7
2018-09-25 00:00:00,103,20993,306,407,offline,751,6
2018-09-25 00:00:00,103,20253,306,407,offline,539,3
2018-09-25 00:00:00,103,21619,306,402,offline,315,4
2018-09-25 00:00:00,103,21109,302,408,offline,1418,5
2018-09-25 00:00:00,103,20980,303,401,offline,1278,6
2018-09-25 00:00:00,103,20561,303,401,offline,1915,11
2018-09-25 00:00:00,103,20501,306,407,offline,775,9
2018-09-25 00:00:00,103,20803,304,409,offline,1538.5,5
2018-09-25 00:00:00,102,21550,301,405,offline,700.3,12
2018-09-25 00:00:00,101,21881,306,407,online,648,52
2018-09-25 00:00:00,102,20915,304,409,offline,1754,3
2018-09-25 00:00:00,102,21492,306,407,offline,2029.556667,5
2018-09-25 00:00:00,102,21507,306,407,offline,1675.78,10
2018-09-25 00:00:00,102,20193,302,408,offline,6532.28,2
2018-09-25 00:00:00,102,21662,302,408,offline,2398.78,10
2018-09-25 00:00:00,102,20580,302,408,offline,1016.28,2
2018-09-25 00:00:00,102,20953,302,408,offline,1014,2
2018-09-25 00:00:00,102,21100,302,408,offline,1718,6
2018-09-25 00:00:00,102,21597,302,408,offline,1438,2
2018-09-25 00:00:00,102,20366,302,408,offline,2705,3
2018-09-25 00:00:00,102,21245,302,408,offline,1962,10
2018-09-25 00:00:00,102,20321,302,408,offline,1215,8
2018-09-25 00:00:00,102,20696,305,412,offline,539,9
2018-09-25 00:00:00,102,20433,305,412,offline,2776.21,8
2018-09-25 00:00:00,102,22081,303,401,offline,2565,6
2018-09-25 00:00:00,102,20901,303,410,offline,1365,12
2018-09-25 00:00:00,102,21260,301,405,offline,665.5,6
2018-09-25 00:00:00,102,20740,304,409,offline,771.5,4
2018-09-25 00:00:00,102,20803,304,409,offline,1108,10
2018-09-25 00:00:00,102,20343,304,409,offline,638,9
2018-09-25 00:00:00,102,20172,306,407,offline,1642.18,3
2018-09-25 00:00:00,102,20973,306,407,offline,605,2
2018-09-25 00:00:00,102,20252,306,407,offline,1181,3
2018-09-25 00:00:00,102,21881,306,407,online,642,104
2018-09-25 00:00:00,102,20766,306,407,offline,876,35
2018-09-25 00:00:00,102,21430,306,407,offline,1956,106
2018-09-25 00:00:00,102,20121,306,407,offline,1583,52
2018-09-25 00:00:00,102,20816,306,407,offline,1563,54
2018-09-25 00:00:00,102,21249,307,403,offline,408,303
2018-09-25 00:00:00,102,21836,301,405,offline,481,5
2018-09-25 00:00:00,102,21550,301,405,offline,704.3,9
2018-09-25 00:00:00,102,22040,304,409,offline,1371,7
2018-09-25 00:00:00,102,20091,308,404,online,804,58
2018-09-25 00:00:00,102,20911,301,405,online,725.5,13
2018-09-25 00:00:00,102,20085,301,405,online,601,32
2018-09-25 00:00:00,102,20003,301,405,online,526,49
2018-09-25 00:00:00,102,20452,301,405,online,946,81
2018-09-25 00:00:00,102,20814,301,405,online,384.9,39
2018-09-25 00:00:00,102,21986,301,405,online,229,4
2018-09-25 00:00:00,102,20944,301,405,online,339.7,31
2018-09-25 00:00:00,102,20284,304,409,online,1414,23
2018-09-25 00:00:00,102,20824,304,409,online,2424,39
2018-09-25 00:00:00,102,21373,306,407,online,1076,32
2018-09-25 00:00:00,102,21814,306,407,offline,813.885,7
2018-09-25 00:00:00,102,21394,306,407,offline,737,86
2018-09-25 00:00:00,102,20501,306,407,offline,778,2
2018-09-25 00:00:00,102,20587,306,407,offline,967,9
2018-09-25 00:00:00,102,20740,304,409,offline,804.5,3
2018-09-25 00:00:00,102,22040,304,409,offline,905,5
2018-09-25 00:00:00,102,20343,304,409,offline,643,3
2018-09-25 00:00:00,102,22015,304,409,offline,4049,15
2018-09-25 00:00:00,102,20993,306,407,offline,762,48
2018-09-25 00:00:00,102,20253,306,407,offline,540,208
2018-09-25 00:00:00,101,20316,301,405,offline,614,6
2018-09-25 00:00:00,101,20457,305,412,offline,185,4
2018-09-25 00:00:00,101,22059,305,412,offline,446,11
2018-09-25 00:00:00,101,21415,305,412,offline,691,3
2018-09-25 00:00:00,103,21271,306,407,offline,536,4
2018-09-25 00:00:00,103,20283,306,407,offline,680,6
2018-09-25 00:00:00,103,20501,306,407,offline,776,13
2018-09-25 00:00:00,103,20434,306,407,offline,1574,6
2018-09-25 00:00:00,103,21681,302,408,offline,1351,8
2018-09-25 00:00:00,103,21597,302,408,offline,1439,6
2018-09-25 00:00:00,103,22007,302,408,offline,907,6
2018-09-25 00:00:00,103,20366,302,408,offline,2712,9
2018-09-25 00:00:00,102,21731,301,405,offline,291.1,7
2018-09-25 00:00:00,102,21731,301,405,offline,299.1,9
2018-09-25 00:00:00,102,20252,306,407,offline,1177,9
2018-09-25 00:00:00,102,20944,301,405,offline,343.7,4
2018-09-25 00:00:00,102,21986,301,405,offline,242,5
2018-09-25 00:00:00,102,20953,302,408,offline,1002,4
2018-09-25 00:00:00,102,21129,302,408,offline,1806.18,4
2018-09-25 00:00:00,102,21845,302,408,offline,1219,8
2018-09-25 00:00:00,102,21100,302,408,offline,1704,5
2018-09-25 00:00:00,102,21597,302,408,offline,1424,9
2018-09-25 00:00:00,102,20540,303,401,offline,2717,9
2018-09-25 00:00:00,102,20561,303,401,offline,1904,9
2018-09-25 00:00:00,102,21836,301,405,offline,313,2
2018-09-25 00:00:00,102,20316,301,405,offline,851,4
2018-09-25 00:00:00,102,21088,301,405,offline,782.7,8
2018-09-25 00:00:00,102,21550,301,405,offline,1040.5,7
2018-09-25 00:00:00,102,20944,301,405,offline,346.7,9
2018-09-25 00:00:00,102,20343,304,409,offline,637,2
2018-09-25 00:00:00,102,20224,307,403,offline,703,41
2018-09-25 00:00:00,102,21779,307,403,offline,687,555
2018-09-25 00:00:00,102,20341,308,404,offline,761,52
2018-09-25 00:00:00,102,21836,301,405,offline,592.3,19
2018-09-25 00:00:00,102,20316,301,405,offline,601,7
2018-09-25 00:00:00,102,21088,301,405,offline,544,8
2018-09-25 00:00:00,102,21550,301,405,offline,712.3,10
2018-09-25 00:00:00,102,21431,302,408,offline,1026,14
2018-09-25 00:00:00,102,20766,306,407,offline,887,5
2018-09-25 00:00:00,102,20993,306,407,offline,786,107
2018-09-25 00:00:00,102,20525,301,405,offline,499.6,8
2018-09-25 00:00:00,102,21986,301,405,offline,236,6
2018-09-25 00:00:00,102,21731,301,405,offline,293.1,6
2018-09-25 00:00:00,102,20740,304,409,offline,770.5,4
2018-09-25 00:00:00,102,20343,304,409,offline,639,8
2018-09-25 00:00:00,102,20704,307,403,offline,544,52
2018-09-25 00:00:00,102,21314,308,404,offline,860,67
2018-09-25 00:00:00,102,21836,301,405,offline,719,9
2018-09-25 00:00:00,102,21000,301,405,offline,844,6
2018-09-25 00:00:00,102,21000,301,405,offline,1557,6
2018-09-25 00:00:00,102,20316,301,405,offline,610,2
2018-09-25 00:00:00,102,20003,301,405,offline,521,3
2018-09-25 00:00:00,102,21260,301,405,offline,678.5,8
2018-09-25 00:00:00,102,20525,301,405,offline,497.6,10
