2017-08-21 00:00:00,105,20545,305,412,online,97,103
2017-08-21 00:00:00,105,20843,306,407,online,1473,4
2017-08-21 00:00:00,105,21583,305,412,online,1078,36
2017-08-21 00:00:00,105,21001,305,412,online,984,23
2017-08-21 00:00:00,105,21461,305,412,online,448,29
2017-08-21 00:00:00,105,21982,305,412,online,330,69
2017-08-21 00:00:00,105,21212,306,407,online,742,34
2017-08-21 00:00:00,105,21103,306,407,online,761,7
2017-08-21 00:00:00,105,21715,302,408,online,882,131
2017-08-21 00:00:00,105,21255,306,407,online,953,346
2017-08-21 00:00:00,105,20747,302,408,online,1211,34
2017-08-21 00:00:00,105,21715,302,408,online,899,53
2017-08-21 00:00:00,105,21878,305,412,online,294.5,173
2017-08-21 00:00:00,102,21809,307,403,offline,506,159
2017-08-21 00:00:00,105,20265,306,407,online,598,95
2017-08-21 00:00:00,102,21462,308,404,offline,2480,6
2017-08-21 00:00:00,102,21003,306,407,offline,669,55
2017-08-21 00:00:00,102,21271,306,407,offline,509,61
2017-08-21 00:00:00,102,21271,306,407,offline,499,208
2017-08-21 00:00:00,102,20107,306,407,offline,806,196
2017-08-21 00:00:00,102,21398,308,404,offline,1518,10
2017-08-21 00:00:00,102,21462,308,404,offline,2362,8
2017-08-21 00:00:00,102,20027,301,405,offline,1099,350
2017-08-21 00:00:00,102,20575,308,404,offline,629,506
2017-08-21 00:00:00,103,21738,308,404,offline,1757,106
2017-08-21 00:00:00,102,21221,306,407,offline,1530,33
2017-08-21 00:00:00,103,20665,308,404,offline,595,11
2017-08-21 00:00:00,103,21238,308,404,offline,1464,508
2017-08-21 00:00:00,103,21462,308,404,offline,2366,22
2017-08-21 00:00:00,103,20555,308,404,offline,908,123
2017-08-21 00:00:00,102,20996,306,407,offline,466,306
2017-08-21 00:00:00,102,20996,306,407,offline,472,9
2017-08-21 00:00:00,103,21681,302,408,offline,1213,53
2017-08-21 00:00:00,103,20794,306,407,offline,1065,9
2017-08-21 00:00:00,102,21681,302,408,offline,1204,37
2017-08-21 00:00:00,102,20635,302,408,offline,1178,9
2017-08-21 00:00:00,103,20523,308,404,offline,780,558
2017-08-21 00:00:00,102,21076,302,408,offline,1352,16
2017-08-21 00:00:00,102,21814,306,407,offline,692,203
2017-08-21 00:00:00,102,20112,302,408,offline,1026,51
2017-08-21 00:00:00,102,20224,307,403,offline,646,65
2017-08-21 00:00:00,102,20956,307,403,offline,1147,10
2017-08-21 00:00:00,102,21007,302,408,offline,562,22
2017-08-21 00:00:00,102,20700,306,407,offline,878,27
2017-08-21 00:00:00,102,21902,308,404,offline,668,683
2017-08-21 00:00:00,102,20665,308,404,offline,601,109
2017-08-21 00:00:00,102,20916,306,407,offline,528,358
2017-08-21 00:00:00,102,21314,308,404,offline,770,40
2017-08-21 00:00:00,102,20665,308,404,offline,604,28
2017-08-21 00:00:00,102,20501,306,407,offline,736,23
2017-08-21 00:00:00,102,21168,308,404,offline,2996,21
2017-08-21 00:00:00,102,20414,308,404,offline,1476,105
2017-08-21 00:00:00,102,21809,307,403,offline,502,34
2017-08-21 00:00:00,102,20704,307,403,offline,509,58
2017-08-21 00:00:00,102,20795,307,403,offline,362,77
2017-08-21 00:00:00,102,21779,307,403,offline,666,55
2017-08-21 00:00:00,102,20224,307,403,offline,665,51
2017-08-21 00:00:00,102,20956,307,403,offline,1169,33
2017-08-21 00:00:00,102,20531,307,403,offline,1154,37
2017-08-21 00:00:00,102,20504,307,403,offline,311,123
2017-08-21 00:00:00,102,20649,308,404,offline,2666,29
2017-08-21 00:00:00,101,21027,302,408,offline,906,37
2017-08-21 00:00:00,101,20107,306,407,offline,807,36
2017-08-21 00:00:00,101,20976,306,407,offline,1186,22
2017-08-21 00:00:00,105,21398,308,404,offline,1804,4
2017-08-21 00:00:00,105,21238,308,404,offline,1744,7
2017-08-21 00:00:00,105,21061,308,404,offline,995,4
2017-08-21 00:00:00,105,21446,308,404,offline,1864,14
2017-08-21 00:00:00,105,20512,308,404,offline,1711,6
2017-08-21 00:00:00,105,21384,308,404,offline,1093,8
2017-08-21 00:00:00,105,20704,307,403,offline,609,4
2017-08-21 00:00:00,105,20014,307,403,offline,427,8
2017-08-21 00:00:00,105,20795,307,403,offline,432,13
2017-08-21 00:00:00,105,20227,308,404,offline,1332,11
2017-08-21 00:00:00,105,20480,307,403,offline,930,5
2017-08-21 00:00:00,105,20830,307,403,offline,706,2
2017-08-21 00:00:00,105,21549,307,403,offline,462,10
2017-08-21 00:00:00,105,20038,307,403,offline,706,2
2017-08-21 00:00:00,105,20862,307,403,offline,670,5
2017-08-21 00:00:00,105,21716,307,403,offline,853,8
2017-08-21 00:00:00,105,20402,303,401,offline,534,4
2017-08-21 00:00:00,105,21909,303,401,offline,2730,9
2017-08-21 00:00:00,101,21384,308,404,offline,913,6
2017-08-21 00:00:00,102,20665,308,404,offline,628,107
2017-08-21 00:00:00,105,20224,307,403,offline,777,8
2017-08-21 00:00:00,105,20523,308,404,offline,925,11
2017-08-21 00:00:00,105,20665,308,404,offline,697,16
2017-08-21 00:00:00,105,21859,308,404,offline,1804,3
2017-08-21 00:00:00,101,21974,306,407,offline,1093,68
2017-08-21 00:00:00,101,21385,306,407,offline,1057,6
2017-08-21 00:00:00,101,21394,306,407,offline,679,102
2017-08-21 00:00:00,101,21390,306,407,offline,921,16
2017-08-21 00:00:00,101,21221,306,407,offline,1526,58
2017-08-21 00:00:00,101,21780,306,407,offline,2235,4
2017-08-21 00:00:00,101,20538,306,407,offline,2079,8
2017-08-21 00:00:00,103,21619,306,402,offline,298,308
2017-08-21 00:00:00,103,21974,306,407,offline,1094,214
2017-08-21 00:00:00,101,20804,302,408,offline,843,11
2017-08-21 00:00:00,101,21883,306,407,offline,607,184
2017-08-21 00:00:00,101,20996,306,407,offline,464,347
2017-08-21 00:00:00,103,20665,308,404,offline,599,4
2017-08-21 00:00:00,103,20014,307,403,offline,371,9
2017-08-21 00:00:00,103,20109,302,408,offline,745,43
2017-08-21 00:00:00,103,21619,306,402,offline,294,504
2017-08-21 00:00:00,103,20766,306,407,offline,840,25
2017-08-21 00:00:00,103,21271,306,407,offline,500,903
2017-08-21 00:00:00,105,21731,301,405,offline,529,2
2017-08-21 00:00:00,105,21986,301,405,offline,448,5
2017-08-21 00:00:00,105,20085,301,405,offline,1071,9
2017-08-21 00:00:00,102,20704,307,403,offline,503,201
2017-08-21 00:00:00,102,20555,308,404,offline,904,204
2017-08-21 00:00:00,105,21462,308,404,offline,2822,3
2017-08-21 00:00:00,102,21549,307,403,offline,388,7
2017-08-21 00:00:00,101,20768,308,404,offline,1273,90
2017-08-21 00:00:00,101,21031,308,404,offline,1392,17
2017-08-21 00:00:00,101,21061,308,404,offline,823,8
2017-08-21 00:00:00,101,20753,308,404,offline,1384,359
2017-08-21 00:00:00,101,20523,308,404,offline,772,25
2017-08-21 00:00:00,101,20227,308,404,offline,1119,5
2017-08-21 00:00:00,101,21238,308,404,offline,1453,43
2017-08-21 00:00:00,101,20788,307,403,offline,588,11
2017-08-21 00:00:00,101,20794,306,407,offline,1076,8
2017-08-21 00:00:00,101,21809,307,403,offline,513,506
2017-08-21 00:00:00,101,20396,305,412,offline,248,31
2017-08-21 00:00:00,101,20152,305,412,offline,184,212
2017-08-21 00:00:00,101,20296,305,412,offline,122,43
2017-08-21 00:00:00,101,20596,302,408,offline,2411,23
2017-08-21 00:00:00,101,20794,306,407,offline,1070,17
2017-08-21 00:00:00,101,21221,306,407,offline,1534,17
2017-08-21 00:00:00,101,20665,308,404,offline,589,7
2017-08-21 00:00:00,103,20596,302,408,offline,2415,22
2017-08-21 00:00:00,103,20248,306,402,offline,333,25
2017-08-21 00:00:00,103,21719,306,407,offline,1301,248
2017-08-21 00:00:00,101,20653,305,412,offline,267,174
2017-08-21 00:00:00,103,21561,306,407,offline,814,134
2017-08-21 00:00:00,101,21859,308,404,offline,1516,11
2017-08-21 00:00:00,102,20014,307,403,offline,358,55
2017-08-21 00:00:00,102,20555,308,404,offline,934,23
2017-08-21 00:00:00,102,20665,308,404,offline,582,970
2017-08-21 00:00:00,102,21446,308,404,offline,1651,11
2017-08-21 00:00:00,102,20414,308,404,offline,1532,27
2017-08-21 00:00:00,102,21809,307,403,offline,532,42
2017-08-21 00:00:00,102,20224,307,403,offline,688,43
2017-08-21 00:00:00,102,20193,302,408,offline,3409,7
2017-08-21 00:00:00,102,20583,306,407,offline,467,156
2017-08-21 00:00:00,102,21424,306,407,offline,519,501
2017-08-21 00:00:00,102,20700,306,407,offline,883,34
2017-08-21 00:00:00,102,21394,306,407,offline,678,67
2017-08-21 00:00:00,103,21271,306,407,offline,496,689
2017-08-21 00:00:00,103,20417,303,410,offline,8515,2
2017-08-21 00:00:00,103,21271,306,407,offline,499,673
2017-08-21 00:00:00,103,20193,302,408,offline,3418,12
2017-08-21 00:00:00,103,20248,306,402,offline,335,39
2017-08-21 00:00:00,102,21731,301,405,offline,448,2
2017-08-21 00:00:00,102,21314,308,404,offline,756,56
2017-08-21 00:00:00,102,20665,308,404,offline,590,86
2017-08-21 00:00:00,102,20555,308,404,offline,901,297
2017-08-21 00:00:00,103,20193,302,408,offline,3414,23
2017-08-21 00:00:00,103,20538,306,407,offline,2079,11
2017-08-21 00:00:00,102,21221,306,407,offline,1519,6
2017-08-21 00:00:00,103,20693,308,404,offline,585,103
2017-08-21 00:00:00,102,20700,306,407,offline,866,4
2017-08-21 00:00:00,102,20810,306,407,offline,732,53
2017-08-21 00:00:00,102,21974,306,407,offline,1103,50
2017-08-21 00:00:00,102,21394,306,407,offline,676,252
2017-08-21 00:00:00,102,20555,308,404,offline,903,110
2017-08-21 00:00:00,102,21472,306,407,offline,854,485
2017-08-21 00:00:00,102,21995,306,407,offline,773,94
2017-08-21 00:00:00,102,21238,308,404,offline,1465,4
2017-08-21 00:00:00,102,21626,308,404,offline,2109,14
2017-08-21 00:00:00,102,21472,306,407,offline,857,324
2017-08-21 00:00:00,102,21238,308,404,offline,1466,124
2017-08-21 00:00:00,102,21595,307,403,offline,959,61
2017-08-21 00:00:00,102,21185,307,403,offline,951,64
2017-08-21 00:00:00,102,20224,307,403,offline,662,424
2017-08-21 00:00:00,102,20147,307,403,offline,1501,56
2017-08-21 00:00:00,102,21992,307,403,offline,354,67
2017-08-21 00:00:00,102,20464,307,403,offline,354,83
2017-08-21 00:00:00,102,20795,307,403,offline,363,6
2017-08-21 00:00:00,103,21271,306,407,offline,468,220
2017-08-21 00:00:00,102,20014,307,403,offline,364,14
2017-08-21 00:00:00,102,20704,307,403,offline,508,50
2017-08-21 00:00:00,102,20834,302,408,offline,814,56
2017-08-21 00:00:00,102,21779,307,403,offline,652,103
2017-08-21 00:00:00,102,21044,302,408,offline,1025,37
2017-08-21 00:00:00,103,21168,308,404,offline,2869,24
2017-08-21 00:00:00,103,21238,308,404,offline,1462,652
2017-08-21 00:00:00,102,21076,302,408,offline,1357,24
2017-08-21 00:00:00,103,21054,308,404,offline,1858,121
2017-08-21 00:00:00,103,21462,308,404,offline,2359,142
2017-08-21 00:00:00,103,20531,307,403,offline,1144,111
2017-08-21 00:00:00,101,21314,308,404,offline,762,151
2017-08-21 00:00:00,101,20813,302,408,offline,857,327
2017-08-21 00:00:00,101,20422,302,408,offline,2414,10
2017-08-21 00:00:00,101,20248,306,402,offline,344,301
2017-08-21 00:00:00,101,21619,306,402,offline,298,505
2017-08-21 00:00:00,103,21558,302,408,offline,5001,10
2017-08-21 00:00:00,102,20804,302,408,offline,853,55
2017-08-21 00:00:00,101,20583,306,407,offline,465,39
2017-08-21 00:00:00,102,21681,302,408,offline,1211,39
2017-08-21 00:00:00,102,20090,302,408,offline,724,106
2017-08-21 00:00:00,101,21561,306,407,offline,803,198
2017-08-21 00:00:00,102,22054,302,408,offline,806,56
2017-08-21 00:00:00,101,22048,306,407,offline,716,202
2017-08-21 00:00:00,101,21561,306,407,offline,808,202
2017-08-21 00:00:00,101,20193,302,408,offline,3403,9
2017-08-21 00:00:00,102,21027,302,408,offline,909,51
2017-08-22 00:00:00,103,22059,305,412,offline,417,36
2017-08-22 00:00:00,103,21809,307,403,offline,509,31
2017-08-22 00:00:00,103,20226,303,401,offline,914,69
2017-08-22 00:00:00,103,20076,303,401,offline,1245,31
2017-08-22 00:00:00,103,20720,303,401,offline,1028,61
2017-08-22 00:00:00,103,20786,303,401,offline,2156,37
2017-08-22 00:00:00,102,21883,306,407,offline,943.78,10
2017-08-22 00:00:00,103,21203,306,407,offline,941,10
2017-08-22 00:00:00,103,21221,306,407,offline,1529,8
2017-08-22 00:00:00,102,21883,306,407,offline,552.52,51
2017-08-22 00:00:00,102,20538,306,407,offline,4066.28,10
2017-08-22 00:00:00,102,21027,302,408,offline,1600.28,3
2017-08-22 00:00:00,102,21027,302,408,offline,1596.28,6
2017-08-22 00:00:00,103,20662,305,412,offline,230,24
2017-08-22 00:00:00,102,20786,303,401,offline,4292.44,2
2017-08-22 00:00:00,103,20118,305,412,offline,2914,14
2017-08-22 00:00:00,103,20323,305,412,offline,93,86
2017-08-22 00:00:00,102,21185,307,403,offline,1012,11
2017-08-22 00:00:00,102,21809,307,403,offline,517,108
2017-08-22 00:00:00,102,21068,305,412,offline,301,108
2017-08-22 00:00:00,102,20483,305,412,offline,317,104
2017-08-22 00:00:00,102,20809,302,408,offline,1451.28,5
2017-08-22 00:00:00,102,20662,305,412,offline,226,104
2017-08-22 00:00:00,102,20305,305,412,offline,716,12
2017-08-22 00:00:00,102,20076,303,401,offline,1246,39
2017-08-22 00:00:00,102,20688,303,401,offline,1359,24
2017-08-22 00:00:00,102,20555,308,404,offline,900,456
2017-08-22 00:00:00,102,20840,303,401,offline,2356,18
2017-08-22 00:00:00,102,20224,307,403,offline,683,151
2017-08-22 00:00:00,102,21809,307,403,offline,539,66
2017-08-22 00:00:00,102,20555,308,404,offline,949,107
2017-08-22 00:00:00,102,21168,308,404,offline,3027,6
2017-08-22 00:00:00,102,20665,308,404,offline,632,159
2017-08-22 00:00:00,102,21859,308,404,offline,1595,114
2017-08-22 00:00:00,102,20504,307,403,offline,305,69
2017-08-22 00:00:00,102,20531,307,403,offline,1203,9
2017-08-22 00:00:00,102,22056,302,408,offline,1607.28,10
2017-08-22 00:00:00,105,21053,306,407,online,762,80
2017-08-22 00:00:00,102,20916,306,407,offline,543,55
2017-08-22 00:00:00,105,21827,306,407,online,812,516
2017-08-22 00:00:00,105,20633,306,407,online,1405,65
2017-08-22 00:00:00,105,21147,306,407,online,1276,272
2017-08-22 00:00:00,105,20497,306,407,online,1176,23
2017-08-22 00:00:00,105,21735,306,407,online,1227,38
2017-08-22 00:00:00,105,21573,306,407,online,1058,58
2017-08-22 00:00:00,105,21663,306,407,online,970,46
2017-08-22 00:00:00,105,21026,306,407,online,846,179
2017-08-22 00:00:00,105,21641,306,407,online,1092,87
2017-08-22 00:00:00,105,21359,306,407,online,975,127
2017-08-22 00:00:00,105,21103,306,407,online,848,205
2017-08-22 00:00:00,105,21253,306,407,online,799,91
2017-08-22 00:00:00,105,21946,306,407,online,1438,43
2017-08-22 00:00:00,105,20229,306,407,online,1598,31
2017-08-22 00:00:00,102,20583,306,407,offline,461,111
2017-08-22 00:00:00,105,21619,306,402,online,332,597
2017-08-22 00:00:00,105,21356,306,407,online,1176,35
2017-08-22 00:00:00,102,20283,306,407,offline,643,36
2017-08-22 00:00:00,105,21881,306,407,online,672,77
2017-08-22 00:00:00,105,21913,306,407,online,1355,23
2017-08-22 00:00:00,102,21221,306,407,offline,1576,12
2017-08-22 00:00:00,102,22048,306,407,offline,743,25
2017-08-22 00:00:00,102,21561,306,407,offline,826,33
2017-08-22 00:00:00,102,21811,306,407,offline,917,22
2017-08-22 00:00:00,102,21814,306,407,offline,708,37
2017-08-22 00:00:00,102,21203,306,407,offline,956,81
2017-08-22 00:00:00,102,21385,306,407,offline,1098,29
2017-08-22 00:00:00,105,20139,306,407,online,603,56
2017-08-22 00:00:00,102,20492,307,403,offline,317,54
2017-08-22 00:00:00,102,21859,308,404,offline,1513,55
2017-08-22 00:00:00,105,21373,306,407,online,1151,154
2017-08-22 00:00:00,105,20900,306,407,online,895,80
2017-08-22 00:00:00,105,21656,306,407,online,679,189
2017-08-22 00:00:00,105,22080,306,407,online,828,879
2017-08-22 00:00:00,105,20265,306,407,online,605,332
2017-08-22 00:00:00,105,20413,306,407,online,982,274
2017-08-22 00:00:00,102,20665,308,404,offline,583,304
2017-08-22 00:00:00,102,20786,303,401,offline,2160,55
2017-08-22 00:00:00,101,21468,305,412,offline,305,9
2017-08-22 00:00:00,102,20076,303,401,offline,1242,51
2017-08-22 00:00:00,101,21314,308,404,offline,764,22
2017-08-22 00:00:00,101,21859,308,404,offline,1518,28
2017-08-22 00:00:00,101,20766,306,407,offline,826,342
2017-08-22 00:00:00,101,21221,306,407,offline,1534,29
2017-08-22 00:00:00,101,21681,302,408,offline,1218,17
2017-08-22 00:00:00,101,21558,302,408,offline,5001,7
2017-08-22 00:00:00,101,20410,307,403,offline,582,21
2017-08-22 00:00:00,101,20227,308,404,offline,1111,29
2017-08-22 00:00:00,101,21314,308,404,offline,772,37
2017-08-22 00:00:00,101,21054,308,404,offline,1862,12
2017-08-22 00:00:00,101,20545,305,412,offline,93,70
2017-08-22 00:00:00,101,21982,305,412,offline,319,24
2017-08-22 00:00:00,101,20206,305,412,offline,659,9
2017-08-22 00:00:00,101,20313,305,412,offline,752,13
2017-08-22 00:00:00,101,21583,305,412,offline,1089,8
2017-08-22 00:00:00,101,20555,308,404,offline,900,69
2017-08-22 00:00:00,101,20224,307,403,offline,663,19
2017-08-22 00:00:00,101,21363,305,412,offline,654,209
2017-08-22 00:00:00,101,21203,306,407,offline,941,204
2017-08-22 00:00:00,105,20248,306,402,online,395,124
2017-08-22 00:00:00,101,21314,308,404,offline,760,78
2017-08-22 00:00:00,101,21974,306,407,offline,1101,70
2017-08-22 00:00:00,101,20389,302,408,offline,1111,25
2017-08-22 00:00:00,101,21681,302,408,offline,1209,29
2017-08-22 00:00:00,103,21271,306,407,offline,469,438
2017-08-22 00:00:00,103,21271,306,407,offline,499,103
2017-08-22 00:00:00,101,20445,303,401,offline,459,32
2017-08-22 00:00:00,103,20700,306,407,offline,876,12
2017-08-22 00:00:00,103,21619,306,402,offline,286,269
2017-08-22 00:00:00,103,21681,302,408,offline,1213,62
2017-08-22 00:00:00,103,20523,308,404,offline,789,105
2017-08-22 00:00:00,103,21221,306,407,offline,1527,306
2017-08-22 00:00:00,103,21561,306,407,offline,801,37
2017-08-22 00:00:00,103,20248,306,402,offline,339,193
2017-08-22 00:00:00,101,21271,306,407,offline,508,508
2017-08-22 00:00:00,103,21271,306,407,offline,491,508
2017-08-22 00:00:00,101,20678,303,401,offline,1232,13
2017-08-22 00:00:00,101,21962,303,401,offline,989,11
2017-08-22 00:00:00,101,21221,306,407,offline,1562,47
2017-08-22 00:00:00,102,21775,302,408,offline,1018,59
2017-08-22 00:00:00,102,22054,302,408,offline,795,103
2017-08-22 00:00:00,102,20049,302,408,offline,1217,27
2017-08-22 00:00:00,102,21003,306,407,offline,678,33
2017-08-22 00:00:00,102,21050,302,408,offline,1341,17
2017-08-22 00:00:00,102,20739,305,412,offline,1017,10
2017-08-22 00:00:00,102,20586,306,407,offline,1036,36
2017-08-22 00:00:00,101,20049,302,408,offline,1260,14
2017-08-22 00:00:00,102,20976,306,407,offline,1199,28
2017-08-22 00:00:00,102,20649,308,404,offline,2557,26
2017-08-22 00:00:00,102,21859,308,404,offline,1519,23
2017-08-22 00:00:00,103,20192,308,404,offline,766,130
2017-08-22 00:00:00,103,20210,302,408,offline,1022,43
2017-08-22 00:00:00,103,21859,308,404,offline,1510,11
2017-08-22 00:00:00,102,21690,303,401,offline,612,17
2017-08-22 00:00:00,102,21449,303,401,offline,1151,32
2017-08-22 00:00:00,102,20555,308,404,offline,905,44
2017-08-22 00:00:00,102,20688,303,401,offline,1358,33
2017-08-22 00:00:00,101,21027,302,408,offline,956,104
2017-08-22 00:00:00,101,20768,308,404,offline,1265,66
2017-08-22 00:00:00,101,21271,306,407,offline,501,48
2017-08-22 00:00:00,101,21394,306,407,offline,699,22
2017-08-22 00:00:00,101,20976,306,407,offline,1207,8
2017-08-22 00:00:00,101,21681,302,408,offline,1255,9
2017-08-22 00:00:00,101,20410,307,403,offline,581,27
2017-08-22 00:00:00,101,20788,307,403,offline,590,28
2017-08-22 00:00:00,101,20492,307,403,offline,308,28
2017-08-22 00:00:00,101,20932,303,401,offline,941,108
2017-08-22 00:00:00,101,20795,307,403,offline,371,104
2017-08-22 00:00:00,101,20555,308,404,offline,908,38
2017-08-22 00:00:00,101,21168,308,404,offline,2878,11
2017-08-22 00:00:00,101,20665,308,404,offline,597,25
2017-08-22 00:00:00,101,21314,308,404,offline,763,57
2017-08-22 00:00:00,101,21054,308,404,offline,1851,11
2017-08-22 00:00:00,101,21088,301,405,offline,1104,10
2017-08-22 00:00:00,101,20342,305,412,offline,152,335
2017-08-22 00:00:00,101,21384,308,404,offline,901,49
2017-08-22 00:00:00,105,20024,306,402,online,425,53
2017-08-22 00:00:00,103,20747,302,408,online,1226,158
2017-08-22 00:00:00,105,21715,302,408,online,1011,1104
2017-08-22 00:00:00,105,20002,303,406,offline,1312,15
2017-08-22 00:00:00,105,20668,304,409,offline,1424,15
2017-08-22 00:00:00,105,21247,304,409,offline,1560,17
2017-08-22 00:00:00,105,20055,304,409,offline,1553,35
2017-08-22 00:00:00,105,20438,304,409,offline,1739,17
2017-08-22 00:00:00,105,20740,304,409,offline,1121,17
2017-08-22 00:00:00,105,21296,304,409,offline,1206,12
2017-08-22 00:00:00,105,20986,304,409,offline,1060,35
2017-08-22 00:00:00,105,22040,304,409,offline,1318,42
2017-08-22 00:00:00,105,21049,304,409,offline,1332,5
2017-08-22 00:00:00,105,20803,304,409,offline,1603,36
2017-08-22 00:00:00,105,20796,304,409,offline,1594,7
2017-08-22 00:00:00,105,20935,304,409,offline,1139,8
2017-08-22 00:00:00,105,20284,304,409,offline,903,639
2017-08-22 00:00:00,105,20343,304,409,offline,910,1244
2017-08-22 00:00:00,105,20527,303,406,offline,1765,7
2017-08-22 00:00:00,101,20227,308,404,offline,1117,56
2017-08-22 00:00:00,101,21484,305,412,offline,332,109
2017-08-22 00:00:00,102,20665,308,404,offline,583,108
2017-08-22 00:00:00,105,21253,306,407,online,698,55
2017-08-22 00:00:00,105,20248,306,402,online,341,108
2017-08-22 00:00:00,105,20168,302,408,online,987,36
2017-08-22 00:00:00,105,21391,302,408,online,1186,22
2017-08-22 00:00:00,105,22058,302,408,online,1357,56
2017-08-22 00:00:00,105,20405,302,408,online,1543,51
2017-08-22 00:00:00,105,20206,305,412,online,656,279
2017-08-22 00:00:00,105,20251,303,406,offline,1614,2
2017-08-22 00:00:00,105,20313,305,412,online,748,278
2017-08-22 00:00:00,105,20213,305,412,online,1082,153
2017-08-22 00:00:00,105,21271,306,407,online,492,504
2017-08-22 00:00:00,105,20834,302,408,online,843,302
2017-08-22 00:00:00,103,21715,302,408,online,896,751
2017-08-22 00:00:00,102,20504,307,403,offline,311,82
2017-08-22 00:00:00,102,20492,307,403,offline,303,52
2017-08-22 00:00:00,102,20224,307,403,offline,656,32
2017-08-22 00:00:00,105,21917,305,412,online,430,23
2017-08-22 00:00:00,105,20527,303,406,offline,1764,4
2017-08-22 00:00:00,105,21552,303,406,offline,1366,10
2017-08-22 00:00:00,105,21552,303,406,offline,1364,4
2017-08-22 00:00:00,105,21961,308,404,online,1444,24
2017-08-22 00:00:00,105,21173,308,404,online,1572,26
2017-08-22 00:00:00,105,20868,308,404,online,2203,12
2017-08-22 00:00:00,105,20911,301,405,online,1109,14
2017-08-22 00:00:00,105,20003,301,405,online,788,237
2017-08-22 00:00:00,105,20452,301,405,online,1368,13
2017-08-22 00:00:00,105,20944,301,405,online,564,36
2017-08-22 00:00:00,105,21061,308,404,online,834,63
2017-08-22 00:00:00,105,21124,307,403,online,956,104
2017-08-22 00:00:00,105,20169,308,404,online,987,209
2017-08-22 00:00:00,105,21142,308,404,online,1653,31
2017-08-22 00:00:00,105,21973,308,404,online,2554,36
2017-08-22 00:00:00,105,20929,308,404,online,2214,156
2017-08-22 00:00:00,105,21835,308,404,online,2068,30
2017-08-22 00:00:00,105,20512,308,404,online,1436,7
2017-08-22 00:00:00,101,20720,303,401,offline,1015,108
2017-08-22 00:00:00,105,21977,307,403,online,784,30
2017-08-22 00:00:00,105,21103,306,407,online,767,57
2017-08-22 00:00:00,105,20877,308,404,online,585,55
2017-08-22 00:00:00,105,21124,307,403,online,960,31
2017-08-22 00:00:00,103,20410,307,403,offline,584,31
2017-08-22 00:00:00,103,20788,307,403,offline,584,23
2017-08-22 00:00:00,103,20795,307,403,offline,372,203
2017-08-22 00:00:00,103,21859,308,404,offline,1509,31
2017-08-22 00:00:00,103,21859,308,404,offline,1513,107
2017-08-22 00:00:00,103,21549,307,403,offline,371,236
2017-08-22 00:00:00,103,20341,308,404,offline,550,26
2017-08-22 00:00:00,105,21977,307,403,online,775,59
2017-08-22 00:00:00,105,20038,307,403,online,584,28
2017-08-22 00:00:00,105,21183,307,403,online,479,55
2017-08-22 00:00:00,105,22021,307,403,online,464,56
2017-08-22 00:00:00,105,20544,307,403,online,595,12
2017-08-22 00:00:00,105,20830,307,403,online,590,132
2017-08-22 00:00:00,105,21524,307,403,online,426,55
2017-08-22 00:00:00,105,21081,307,403,online,415,75
2017-08-22 00:00:00,105,20476,307,403,online,962,37
2017-08-22 00:00:00,105,20949,307,403,online,582,17
2017-08-22 00:00:00,105,20234,306,407,online,1122,56
2017-08-22 00:00:00,105,21356,306,407,online,1031,57
2017-08-22 00:00:00,105,21827,306,407,online,734,58
2017-08-22 00:00:00,105,21081,307,403,online,448,185
2017-08-22 00:00:00,105,20476,307,403,online,1152,16
2017-08-22 00:00:00,105,21124,307,403,online,1167,9
2017-08-22 00:00:00,105,20480,307,403,online,953,8
2017-08-22 00:00:00,105,20512,308,404,online,1649,13
2017-08-22 00:00:00,105,20877,308,404,online,664,109
2017-08-22 00:00:00,105,20763,308,404,online,1295,94
2017-08-22 00:00:00,105,21524,307,403,online,450,68
2017-08-22 00:00:00,105,21446,308,404,online,1983,299
2017-08-22 00:00:00,105,20865,308,404,online,1544,45
2017-08-22 00:00:00,105,20169,308,404,online,1213,41
2017-08-22 00:00:00,105,20074,308,404,online,1894,14
2017-08-22 00:00:00,105,21973,308,404,online,2756,30
2017-08-22 00:00:00,105,21651,308,404,online,954,32
2017-08-22 00:00:00,105,21016,308,404,online,1123,73
2017-08-22 00:00:00,105,20044,308,404,online,2465,15
2017-08-22 00:00:00,105,21061,308,404,online,1056,237
2017-08-22 00:00:00,105,20929,308,404,online,2717,16
2017-08-22 00:00:00,105,21326,307,403,online,442,59
2017-08-22 00:00:00,105,20830,307,403,online,699,26
2017-08-22 00:00:00,105,20210,302,408,online,1139,194
2017-08-22 00:00:00,105,20747,302,408,online,1321,449
2017-08-22 00:00:00,105,21840,302,408,online,1690,26
2017-08-22 00:00:00,105,21391,302,408,online,1275,131
2017-08-22 00:00:00,105,20466,302,408,online,1260,54
2017-08-22 00:00:00,105,21067,302,408,online,1688,42
2017-08-22 00:00:00,105,21304,302,408,online,935,266
2017-08-22 00:00:00,105,21636,307,403,online,446,48
2017-08-22 00:00:00,105,20066,302,408,online,1008,11
2017-08-22 00:00:00,105,21127,302,408,online,1522,30
2017-08-22 00:00:00,105,21716,307,403,online,859,17
2017-08-22 00:00:00,105,20006,307,403,online,760,10
2017-08-22 00:00:00,105,20862,307,403,online,763,88
2017-08-22 00:00:00,105,20038,307,403,online,695,13
2017-08-22 00:00:00,105,21183,307,403,online,517,297
