2016-12-28 00:00:00,105,21588,303,401,online,1284,9
2016-12-28 00:00:00,105,21156,302,408,online,1221.6,44
2016-12-28 00:00:00,105,20139,306,407,online,536.83,7
2016-12-28 00:00:00,105,21690,303,401,online,569,34
2016-12-28 00:00:00,105,20174,303,401,online,2392,9
2016-12-28 00:00:00,105,21913,306,407,online,1108,107
2016-12-28 00:00:00,105,21584,303,401,online,1113,9
2016-12-28 00:00:00,105,21153,303,401,online,1165,14
2016-12-28 00:00:00,105,21476,303,401,online,1056,11
2016-12-28 00:00:00,105,21571,303,401,online,917,20
2016-12-28 00:00:00,105,21250,303,401,online,1302,15
2016-12-28 00:00:00,105,21971,303,401,online,906,26
2016-12-28 00:00:00,105,20545,305,412,online,91,6
2016-12-28 00:00:00,105,21052,303,401,online,1506,17
2016-12-28 00:00:00,105,21971,303,401,online,901,12
2016-12-28 00:00:00,105,20767,303,401,online,927,25
2016-12-28 00:00:00,104,20150,304,409,offline,1117,8
2016-12-28 00:00:00,104,21828,304,409,offline,1571,147
2016-12-28 00:00:00,104,20803,304,409,offline,1578,54
2016-12-28 00:00:00,104,21049,304,409,offline,1310,83
2016-12-28 00:00:00,104,22040,304,409,offline,1297,300
2016-12-28 00:00:00,104,21296,304,409,offline,1182,46
2016-12-28 00:00:00,104,20740,304,409,offline,1095,15
2016-12-28 00:00:00,104,20367,304,409,offline,1524,12
2016-12-28 00:00:00,105,22043,303,401,online,933,10
2016-12-28 00:00:00,105,20086,303,401,online,227,10
2016-12-28 00:00:00,105,21233,303,401,online,1216,10
2016-12-28 00:00:00,105,20445,303,401,online,423,21
2016-12-28 00:00:00,105,21001,305,412,online,909,14
2016-12-28 00:00:00,105,22078,306,407,online,1475,10
2016-12-28 00:00:00,105,20497,306,407,online,1183,14
2016-12-28 00:00:00,105,20633,306,407,online,1420,8
2016-12-28 00:00:00,105,21827,306,407,online,791,22
2016-12-28 00:00:00,105,21026,306,407,online,841,53
2016-12-28 00:00:00,105,21053,306,407,online,770,19
2016-12-28 00:00:00,105,21701,306,407,online,1562,13
2016-12-28 00:00:00,105,21881,306,407,online,679,17
2016-12-28 00:00:00,105,20139,306,407,online,591,58
2016-12-28 00:00:00,105,20650,306,407,online,888,40
2016-12-28 00:00:00,105,20116,306,407,online,780,62
2016-12-28 00:00:00,105,20560,306,407,online,982,64
2016-12-28 00:00:00,105,20560,306,407,online,976,6
2016-12-28 00:00:00,105,21937,306,407,online,870,17
2016-12-28 00:00:00,105,21881,306,407,online,683,8
2016-12-28 00:00:00,105,21913,306,407,online,1355,22
2016-12-28 00:00:00,105,21735,306,407,online,1193,11
2016-12-28 00:00:00,105,21663,306,407,online,936,17
2016-12-28 00:00:00,105,20210,302,408,online,1115,7
2016-12-28 00:00:00,105,21715,302,408,online,1020,281
2016-12-28 00:00:00,105,20168,302,408,online,1193,61
2016-12-28 00:00:00,105,21936,302,408,online,989,26
2016-12-28 00:00:00,105,21059,302,408,online,987,39
2016-12-28 00:00:00,105,20333,302,408,online,1839,11
2016-12-28 00:00:00,105,21573,306,407,online,1009,67
2016-12-28 00:00:00,105,20248,306,402,online,395,64
2016-12-28 00:00:00,105,21619,306,402,online,346,80
2016-12-28 00:00:00,105,21365,306,407,online,1262,8
2016-12-28 00:00:00,105,21253,306,407,online,759,43
2016-12-28 00:00:00,105,21103,306,407,online,847,34
2016-12-28 00:00:00,105,21359,306,407,online,932,56
2016-12-28 00:00:00,105,21359,306,407,online,939,6
2016-12-28 00:00:00,105,21619,306,402,online,338,461
2016-12-28 00:00:00,105,21913,306,407,online,1346,8
2016-12-28 00:00:00,105,21957,306,407,online,1219,14
2016-12-28 00:00:00,105,21141,306,407,online,1062,13
2016-12-28 00:00:00,104,20219,301,405,online,505,21
2016-12-28 00:00:00,104,20085,301,405,online,1054,13
2016-12-28 00:00:00,104,20911,301,405,online,1391,38
2016-12-28 00:00:00,104,21016,308,404,online,1091,666
2016-12-28 00:00:00,104,21973,308,404,online,2185,6
2016-12-28 00:00:00,104,20865,308,404,online,1446,26
2016-12-28 00:00:00,104,21986,301,405,online,356,188
2016-12-28 00:00:00,104,21061,308,404,online,959,154
2016-12-28 00:00:00,104,20763,308,404,online,1162,87
2016-12-28 00:00:00,104,20877,308,404,online,609,95
2016-12-28 00:00:00,104,21124,307,403,online,980,28
2016-12-28 00:00:00,104,21081,307,403,online,449,118
2016-12-28 00:00:00,104,21636,307,403,online,422,159
2016-12-28 00:00:00,104,22021,307,403,online,512,316
2016-12-28 00:00:00,104,22050,308,404,online,1186,176
2016-12-28 00:00:00,104,21731,301,405,online,482,95
2016-12-28 00:00:00,104,20862,307,403,online,551,13
2016-12-28 00:00:00,104,20512,308,404,online,1399,247
2016-12-28 00:00:00,105,20413,306,407,online,968,351
2016-12-28 00:00:00,105,20413,306,407,online,971,8
2016-12-28 00:00:00,105,20265,306,407,online,600,38
2016-12-28 00:00:00,105,20265,306,407,online,600,6
2016-12-28 00:00:00,105,22080,306,407,online,825,438
2016-12-28 00:00:00,105,22080,306,407,online,829,13
2016-12-28 00:00:00,105,21656,306,407,online,689,42
2016-12-28 00:00:00,105,20900,306,407,online,875,123
2016-12-28 00:00:00,105,20900,306,407,online,890,3
2016-12-28 00:00:00,105,21373,306,407,online,1141,89
2016-12-28 00:00:00,105,21373,306,407,online,1139,13
2016-12-28 00:00:00,104,21061,308,404,online,764,88
2016-12-28 00:00:00,104,20763,308,404,online,996,77
2016-12-28 00:00:00,105,20210,302,408,online,1112,364
2016-12-28 00:00:00,104,20862,307,403,online,860,153
2016-12-28 00:00:00,105,20399,302,408,online,886,12
2016-12-28 00:00:00,105,20747,302,408,online,1270,71
2016-12-28 00:00:00,105,20058,303,401,online,1452,151
2016-12-28 00:00:00,105,20133,303,401,online,641,90
2016-12-28 00:00:00,105,21584,303,401,online,1453,109
2016-12-28 00:00:00,105,21153,303,401,online,1361,48
2016-12-28 00:00:00,105,21821,303,401,online,2410,22
2016-12-28 00:00:00,105,21250,303,401,online,1835,65
2016-12-28 00:00:00,105,20355,303,401,online,1063,10
2016-12-28 00:00:00,105,21250,303,401,online,1836,9
2016-12-28 00:00:00,105,21143,303,401,online,4825,10
2016-12-28 00:00:00,105,20578,303,401,online,3331,72
2016-12-28 00:00:00,105,21960,303,401,online,1004,42
2016-12-28 00:00:00,105,20086,303,401,online,597,6
2016-12-28 00:00:00,105,20445,303,401,online,648,268
2016-12-28 00:00:00,105,21583,305,412,online,1503,119
2016-12-28 00:00:00,105,21143,303,401,online,4837,65
2016-12-28 00:00:00,105,21583,305,412,online,1507,5
2016-12-28 00:00:00,105,20943,303,401,online,836,14
2016-12-28 00:00:00,105,20977,302,408,online,492,408
2016-12-28 00:00:00,105,20396,305,412,online,244,30
2016-12-28 00:00:00,105,20313,305,412,online,714,20
2016-12-28 00:00:00,105,20206,305,412,online,611,7
2016-12-28 00:00:00,105,20079,305,412,online,294,17
2016-12-28 00:00:00,105,20581,305,412,online,305,32
2016-12-28 00:00:00,105,20743,305,412,online,319,28
2016-12-28 00:00:00,105,20591,302,408,online,491,605
2016-12-28 00:00:00,105,20352,305,412,online,413,18
2016-12-28 00:00:00,105,20152,305,412,online,170,52
2016-12-28 00:00:00,105,20351,305,412,online,800,10
2016-12-28 00:00:00,105,21587,305,412,online,572,23
2016-12-28 00:00:00,105,21982,305,412,online,304,26
2016-12-28 00:00:00,105,20415,305,412,online,707,10
2016-12-28 00:00:00,105,20545,305,412,online,103,54
2016-12-28 00:00:00,105,20653,305,412,online,246,58
2016-12-28 00:00:00,105,21001,305,412,online,1328,108
2016-12-28 00:00:00,105,21001,305,412,online,1320,1
2016-12-28 00:00:00,105,21917,305,412,online,793,201
2016-12-28 00:00:00,105,20415,305,412,online,891,168
2016-12-28 00:00:00,105,20415,305,412,online,890,3
2016-12-28 00:00:00,105,21714,302,408,online,1435,13
2016-12-28 00:00:00,105,21744,302,408,online,624,43
2016-12-28 00:00:00,105,21744,302,408,online,631,3
2016-12-28 00:00:00,105,20977,302,408,online,549,96
2016-12-28 00:00:00,105,21587,305,412,online,713,11
2016-12-28 00:00:00,105,20977,302,408,online,540,4
2016-12-28 00:00:00,105,21067,302,408,online,1619,41
2016-12-28 00:00:00,105,20466,302,408,online,1268,58
2016-12-28 00:00:00,105,21391,302,408,online,1270,32
2016-12-28 00:00:00,105,21840,302,408,online,1603,19
2016-12-28 00:00:00,105,20430,302,408,online,2172,7
2016-12-28 00:00:00,105,21374,302,408,online,2485,9
2016-12-28 00:00:00,105,20591,302,408,online,551,66
2016-12-28 00:00:00,105,21587,305,412,online,709,913
2016-12-28 00:00:00,105,20351,305,412,online,1327,9
2016-12-28 00:00:00,105,20351,305,412,online,1319,221
2016-12-28 00:00:00,105,21917,305,412,online,806,5
2016-12-28 00:00:00,105,20313,305,412,online,1059,10
2016-12-28 00:00:00,105,20206,305,412,online,889,16
2016-12-28 00:00:00,105,20206,305,412,online,894,10
2016-12-28 00:00:00,105,21229,305,412,online,315,2651
2016-12-28 00:00:00,105,21229,305,412,online,312,28
2016-12-28 00:00:00,105,20581,305,412,online,420,633
2016-12-28 00:00:00,105,20581,305,412,online,412,8
2016-12-28 00:00:00,105,20743,305,412,online,355,1285
2016-12-28 00:00:00,105,20743,305,412,online,360,28
2016-12-28 00:00:00,105,20352,305,412,online,515,13
2016-12-28 00:00:00,105,20653,305,412,online,278,476
2016-12-28 00:00:00,105,20653,305,412,online,264,4
2016-12-28 00:00:00,105,20152,305,412,online,184,7
2016-12-28 00:00:00,105,21598,305,412,online,538,163
2016-12-28 00:00:00,105,20399,302,408,online,886,103
2016-12-28 00:00:00,101,21201,306,407,offline,619,53
2016-12-28 00:00:00,102,21209,302,408,offline,3052,8
2016-12-28 00:00:00,102,20834,302,408,offline,795,9
2016-12-28 00:00:00,102,20462,302,408,offline,806,10
2016-12-28 00:00:00,102,21412,302,408,offline,672,225
2016-12-28 00:00:00,102,21995,306,407,offline,750,10
2016-12-28 00:00:00,102,21561,306,407,offline,746,10
2016-12-28 00:00:00,102,20977,302,408,offline,490,12
2016-12-28 00:00:00,102,22048,306,407,offline,664,7
2016-12-28 00:00:00,102,20916,306,407,offline,501,52
2016-12-28 00:00:00,102,20916,306,407,offline,495,64
2016-12-28 00:00:00,102,20908,306,407,offline,962,12
2016-12-28 00:00:00,102,21455,306,407,offline,496,11
2016-12-28 00:00:00,102,20810,306,407,offline,700,11
2016-12-28 00:00:00,102,21601,306,407,offline,519,60
2016-12-28 00:00:00,102,20538,306,407,offline,1953,2
2016-12-28 00:00:00,102,20996,306,407,offline,445,122
2016-12-28 00:00:00,102,21469,302,408,offline,439,133
2016-12-28 00:00:00,102,20672,302,408,offline,569,64
2016-12-28 00:00:00,102,21274,305,412,offline,203,351
2016-12-28 00:00:00,102,20457,305,412,offline,167,503
2016-12-28 00:00:00,102,20656,305,412,offline,389,204
2016-12-28 00:00:00,102,20864,302,408,offline,1004,3
2016-12-28 00:00:00,101,21619,306,402,offline,266,508
2016-12-28 00:00:00,102,21288,302,408,offline,477,257
2016-12-28 00:00:00,101,21561,306,407,offline,739,304
2016-12-28 00:00:00,101,21221,306,407,offline,1426,33
2016-12-28 00:00:00,101,21601,306,407,offline,524,44
2016-12-28 00:00:00,101,20584,306,407,offline,779,26
2016-12-28 00:00:00,101,21271,306,407,offline,470,1411
2016-12-28 00:00:00,102,21776,302,408,offline,878,24
2016-12-28 00:00:00,102,21970,302,408,offline,843,46
2016-12-28 00:00:00,101,20700,306,407,offline,805,53
2016-12-28 00:00:00,102,20662,305,412,offline,210,206
2016-12-28 00:00:00,102,20996,306,407,offline,432,68
2016-12-28 00:00:00,102,21003,306,407,offline,639,72
2016-12-28 00:00:00,101,21310,302,408,offline,1449,23
2016-12-28 00:00:00,101,21531,302,408,offline,1284,20
2016-12-28 00:00:00,101,21811,306,407,offline,825,32
2016-12-28 00:00:00,101,21537,306,407,offline,1369,53
2016-12-28 00:00:00,101,21521,306,407,offline,767,53
2016-12-28 00:00:00,101,21390,306,407,offline,844,53
2016-12-28 00:00:00,101,20149,302,408,offline,1283,24
2016-12-28 00:00:00,101,20186,306,407,offline,633,78
2016-12-28 00:00:00,101,21221,306,407,offline,1439,55
2016-12-28 00:00:00,101,21739,306,407,offline,765,104
2016-12-28 00:00:00,101,20584,306,407,offline,774,106
2016-12-28 00:00:00,101,20780,306,407,offline,938,105
2016-12-28 00:00:00,101,20844,303,401,offline,2875,10
2016-12-28 00:00:00,102,20226,303,401,offline,858,26
2016-12-28 00:00:00,101,20599,306,407,offline,777,49
2016-12-28 00:00:00,102,20283,306,407,offline,612,8
2016-12-28 00:00:00,101,20151,305,412,offline,565,3
2016-12-28 00:00:00,102,21853,306,407,offline,1524,7
2016-12-28 00:00:00,102,21271,306,407,offline,475,293
2016-12-28 00:00:00,102,21271,306,407,offline,465,15
2016-12-28 00:00:00,103,20973,306,407,offline,530,97
2016-12-28 00:00:00,103,20840,303,401,offline,2259,88
2016-12-28 00:00:00,103,20840,303,401,offline,2260,26
2016-12-28 00:00:00,103,20433,305,412,offline,1804,4
2016-12-28 00:00:00,101,20840,303,401,offline,2267,37
2016-12-28 00:00:00,103,20220,306,407,offline,690,17
2016-12-28 00:00:00,103,22048,306,407,offline,654,202
2016-12-28 00:00:00,103,21712,306,407,offline,1258,154
2016-12-28 00:00:00,103,21003,306,407,offline,644,209
2016-12-28 00:00:00,102,20067,306,407,offline,1178,704
2016-12-28 00:00:00,102,20042,306,407,offline,762,29
2016-12-28 00:00:00,102,20242,306,407,offline,1165,9
2016-12-28 00:00:00,103,21561,306,407,offline,744,428
2016-12-28 00:00:00,102,21703,305,412,offline,416,54
2016-12-28 00:00:00,102,21484,305,412,offline,304,51
2016-12-28 00:00:00,102,20140,305,412,offline,889,35
2016-12-28 00:00:00,102,20797,305,412,offline,2613,8
2016-12-28 00:00:00,102,20694,305,412,offline,1406,10
2016-12-28 00:00:00,102,21371,305,412,offline,1805,6
2016-12-28 00:00:00,102,20134,305,412,offline,716,3
2016-12-28 00:00:00,102,21379,305,412,offline,988,6
2016-12-28 00:00:00,102,20302,305,412,offline,378,7
2016-12-28 00:00:00,102,20008,303,401,offline,546,14
2016-12-28 00:00:00,102,20483,305,412,offline,304,2
2016-12-28 00:00:00,102,21703,305,412,offline,417,9
2016-12-28 00:00:00,102,20676,305,412,offline,1203,323
2016-12-28 00:00:00,102,21660,305,412,offline,718,43
2016-12-28 00:00:00,102,20745,305,412,offline,616,44
2016-12-28 00:00:00,102,20648,305,412,offline,214,66
2016-12-28 00:00:00,102,20351,305,412,offline,800,27
2016-12-28 00:00:00,102,21068,305,412,offline,280,4
2016-12-28 00:00:00,102,20415,305,412,offline,713,54
2016-12-28 00:00:00,102,21644,303,401,offline,228,25
2016-12-28 00:00:00,102,20912,305,412,offline,458,48
2016-12-28 00:00:00,102,20076,303,401,offline,1159,15
2016-12-28 00:00:00,102,20135,303,401,offline,701,5
2016-12-28 00:00:00,102,21644,303,401,offline,212,3
2016-12-28 00:00:00,102,20008,303,401,offline,555,14
2016-12-28 00:00:00,102,20840,303,401,offline,2261,18
2016-12-28 00:00:00,102,21413,303,401,offline,1403,2
2016-12-28 00:00:00,102,20844,303,401,offline,2355,9
2016-12-28 00:00:00,102,20226,303,401,offline,855,8
2016-12-28 00:00:00,102,20717,303,401,offline,2155,5
2016-12-28 00:00:00,102,20844,303,401,offline,2360,10
2016-12-28 00:00:00,102,21057,303,401,offline,1005,6
2016-12-28 00:00:00,102,20082,305,412,offline,1156,2
2016-12-28 00:00:00,102,20797,305,412,offline,2616,7
2016-12-28 00:00:00,102,20459,305,412,offline,1667,2
2016-12-28 00:00:00,102,20717,303,401,offline,2163,42
2016-12-28 00:00:00,102,21053,306,407,offline,643,29
2016-12-28 00:00:00,102,20116,306,407,offline,686,37
2016-12-28 00:00:00,102,21271,306,407,offline,473,501
2016-12-28 00:00:00,102,21584,303,401,offline,1108,33
2016-12-28 00:00:00,102,21269,303,401,offline,1621,17
2016-12-28 00:00:00,102,21463,303,401,offline,1521,19
2016-12-28 00:00:00,102,20578,303,401,offline,2165,9
2016-12-28 00:00:00,102,20086,303,401,offline,213,15
2016-12-28 00:00:00,102,20445,303,401,offline,429,84
2016-12-28 00:00:00,102,20678,303,401,offline,1113,93
2016-12-28 00:00:00,102,20859,306,407,offline,521,192
2016-12-28 00:00:00,102,21521,306,407,offline,756,43
2016-12-28 00:00:00,102,20923,306,407,offline,757,25
2016-12-28 00:00:00,102,21455,306,407,offline,500,154
2016-12-28 00:00:00,102,21274,305,412,offline,191,509
2016-12-28 00:00:00,102,20457,305,412,offline,161,508
2016-12-28 00:00:00,102,21379,305,412,offline,987,59
2016-12-28 00:00:00,102,21271,306,407,offline,477,206
2016-12-28 00:00:00,102,21962,303,401,offline,1057,20
2016-12-28 00:00:00,102,20390,303,401,offline,2406,5
2016-12-28 00:00:00,102,20684,303,401,offline,899,34
2016-12-28 00:00:00,102,21271,306,407,offline,468,603
2016-12-28 00:00:00,102,20797,305,412,offline,2606,18
2016-12-28 00:00:00,102,20879,305,412,offline,481,33
2016-12-28 00:00:00,102,22046,305,412,offline,1202,32
2016-12-28 00:00:00,102,21703,305,412,offline,405,53
2016-12-28 00:00:00,102,21690,303,401,offline,567,204
2016-12-28 00:00:00,102,22035,305,412,offline,2019,48
2016-12-28 00:00:00,102,20922,305,412,offline,1363,23
2016-12-28 00:00:00,102,22046,305,412,offline,1216,29
2016-12-28 00:00:00,102,21379,305,412,offline,998,26
2016-12-28 00:00:00,102,20502,305,412,offline,521,29
2016-12-28 00:00:00,102,20457,305,412,offline,155,202
2016-12-28 00:00:00,102,21068,305,412,offline,275,153
2016-12-28 00:00:00,102,20323,305,412,offline,96,301
2016-12-28 00:00:00,102,21271,306,407,offline,474,505
2016-12-28 00:00:00,102,20717,303,401,offline,2165,59
2016-12-28 00:00:00,102,21363,305,412,offline,610,9
2016-12-28 00:00:00,102,20922,305,412,offline,1362,13
2016-12-28 00:00:00,102,22046,305,412,offline,1208,14
2016-12-28 00:00:00,105,20210,302,408,offline,954,9
2016-12-28 00:00:00,105,21715,302,408,offline,827,11
2016-12-28 00:00:00,105,20168,302,408,offline,959,11
2016-12-28 00:00:00,105,20582,302,408,offline,936,7
2016-12-28 00:00:00,105,20733,302,408,offline,1517,3
2016-12-28 00:00:00,105,20732,302,408,offline,1248,8
2016-12-28 00:00:00,105,20399,302,408,offline,818,12
2016-12-28 00:00:00,105,20864,302,408,offline,1013,2
2016-12-28 00:00:00,105,21619,306,402,offline,268,59
2016-12-28 00:00:00,105,21365,306,407,offline,1158,9
2016-12-28 00:00:00,105,21359,306,407,offline,803,10
2016-12-28 00:00:00,105,21641,306,407,offline,860,12
2016-12-28 00:00:00,105,20220,306,407,offline,689,12
2016-12-28 00:00:00,105,20885,306,407,offline,575,5
2016-12-28 00:00:00,105,21382,302,408,offline,1534,5
2016-12-28 00:00:00,105,20242,306,407,offline,1178,3
2016-12-28 00:00:00,105,21374,302,408,offline,1767,8
2016-12-28 00:00:00,105,21840,302,408,offline,1465,8
2016-12-28 00:00:00,105,20581,305,412,offline,301,12
2016-12-28 00:00:00,105,20743,305,412,offline,307,32
2016-12-28 00:00:00,105,20352,305,412,offline,414,7
2016-12-28 00:00:00,105,20653,305,412,offline,241,5
2016-12-28 00:00:00,105,20152,305,412,offline,182,13
2016-12-28 00:00:00,105,21379,305,412,offline,988,4
2016-12-28 00:00:00,105,20430,302,408,offline,1519,11
2016-12-28 00:00:00,105,20351,305,412,offline,817,8
2016-12-28 00:00:00,105,20415,305,412,offline,714,9
2016-12-28 00:00:00,105,21714,302,408,offline,1211,12
2016-12-28 00:00:00,105,21744,302,408,offline,567,10
2016-12-28 00:00:00,105,20977,302,408,offline,497,11
2016-12-28 00:00:00,105,21067,302,408,offline,1437,16
2016-12-28 00:00:00,105,21156,302,408,offline,1203,45
2016-12-28 00:00:00,105,21587,305,412,offline,558,11
2016-12-28 00:00:00,105,21853,306,407,offline,1533,11
2016-12-28 00:00:00,105,21562,306,407,offline,518,5
2016-12-28 00:00:00,105,21881,306,407,offline,563,9
2016-12-28 00:00:00,103,20589,303,401,offline,895,5
2016-12-28 00:00:00,103,21233,303,401,offline,1215,3
2016-12-28 00:00:00,103,20445,303,401,offline,433,6
2016-12-28 00:00:00,103,21583,305,412,offline,1005,5
2016-12-28 00:00:00,103,22028,305,412,offline,343,3
2016-12-28 00:00:00,103,20396,305,412,offline,252,8
2016-12-28 00:00:00,103,21971,303,401,offline,902,2
2016-12-28 00:00:00,103,20313,305,412,offline,710,4
2016-12-28 00:00:00,103,20653,305,412,offline,243,11
2016-12-28 00:00:00,103,20152,305,412,offline,165,13
2016-12-28 00:00:00,103,21587,305,412,offline,565,3
2016-12-28 00:00:00,103,21068,305,412,offline,286,3
2016-12-28 00:00:00,103,21382,302,408,offline,1536,10
2016-12-28 00:00:00,103,20648,305,412,offline,201,7
2016-12-28 00:00:00,101,21390,306,407,offline,852,207
2016-12-28 00:00:00,101,21521,306,407,offline,766,25
2016-12-28 00:00:00,101,21995,306,407,offline,745,59
2016-12-28 00:00:00,105,20139,306,407,offline,527,9
2016-12-28 00:00:00,105,20650,306,407,offline,770,7
2016-12-28 00:00:00,105,20560,306,407,offline,820,6
2016-12-28 00:00:00,105,21937,306,407,offline,748,4
2016-12-28 00:00:00,105,21913,306,407,offline,1091,16
2016-12-28 00:00:00,105,20859,306,407,offline,525,10
2016-12-28 00:00:00,105,20413,306,407,offline,879,8
2016-12-28 00:00:00,105,20996,306,407,offline,441,5
2016-12-28 00:00:00,105,21089,306,407,offline,741,7
2016-12-28 00:00:00,105,20265,306,407,offline,533,6
2016-12-28 00:00:00,105,22080,306,407,offline,683,10
2016-12-28 00:00:00,105,20900,306,407,offline,793,5
2016-12-28 00:00:00,105,21373,306,407,offline,971,11
2016-12-28 00:00:00,105,20688,303,401,offline,1367,5
2016-12-28 00:00:00,105,20020,305,412,offline,1911,10
2016-12-28 00:00:00,105,21229,305,412,offline,208,27
2016-12-28 00:00:00,102,20717,303,401,offline,2152,103
2016-12-28 00:00:00,105,20079,305,412,offline,304,12
2016-12-28 00:00:00,105,20313,305,412,offline,717,8
2016-12-28 00:00:00,103,20076,303,401,offline,1153,22
2016-12-28 00:00:00,103,20717,303,401,offline,2161,39
2016-12-28 00:00:00,103,20732,302,408,offline,1240,10
2016-12-28 00:00:00,101,20756,302,408,offline,1282,10
2016-12-28 00:00:00,101,21619,306,402,offline,261,72
2016-12-28 00:00:00,101,21221,306,407,offline,1434,56
2016-12-28 00:00:00,103,20688,303,401,offline,1355,13
2016-12-28 00:00:00,101,20712,306,407,offline,821,38
2016-12-28 00:00:00,101,20584,306,407,offline,781,28
2016-12-28 00:00:00,101,21089,306,407,offline,735,8
2016-12-28 00:00:00,101,21533,306,407,offline,1102,24
2016-12-28 00:00:00,101,21271,306,407,offline,467,506
2016-12-28 00:00:00,102,20717,303,401,offline,2159,47
2016-12-28 00:00:00,102,21970,302,408,offline,857,44
2016-12-28 00:00:00,101,20586,306,407,offline,966,17
2016-12-28 00:00:00,102,20672,302,408,offline,568,17
2016-12-28 00:00:00,103,20840,303,401,offline,2252,4
2016-12-28 00:00:00,102,20780,306,407,offline,921,34
2016-12-28 00:00:00,102,20483,305,412,offline,310,16
2016-12-28 00:00:00,102,21274,305,412,offline,200,19
2016-12-28 00:00:00,102,21068,305,412,offline,282,58
2016-12-28 00:00:00,102,21469,302,408,offline,424,20
2016-12-28 00:00:00,102,21469,302,408,offline,422,207
2016-12-28 00:00:00,102,20977,302,408,offline,488,207
2016-12-28 00:00:00,103,21644,303,401,offline,218,29
2016-12-28 00:00:00,102,21221,306,407,offline,1437,16
2016-12-28 00:00:00,102,21455,306,407,offline,500,217
2016-12-28 00:00:00,102,20996,306,407,offline,437,65
2016-12-28 00:00:00,102,20996,306,407,offline,435,101
2016-12-28 00:00:00,102,22047,306,407,offline,992,79
2016-12-28 00:00:00,102,21271,306,407,offline,474,97
2016-12-28 00:00:00,102,21271,306,407,offline,472,131
2016-12-28 00:00:00,102,20916,306,407,offline,490,53
2016-12-28 00:00:00,102,21766,302,408,offline,566,25
2016-12-28 00:00:00,102,21744,302,408,offline,563,33
2016-12-28 00:00:00,102,20977,302,408,offline,485,108
2016-12-28 00:00:00,102,20283,306,407,offline,616,105
2016-12-28 00:00:00,102,21003,306,407,offline,634,73
2016-12-28 00:00:00,103,20459,305,412,offline,1655,5
2016-12-28 00:00:00,103,21121,305,412,offline,242,7
2016-12-28 00:00:00,103,21484,305,412,offline,301,5
2016-12-28 00:00:00,105,21250,303,401,offline,1304,5
2016-12-28 00:00:00,102,20996,306,407,offline,438,108
2016-12-28 00:00:00,105,21143,303,401,offline,2454,2
2016-12-28 00:00:00,105,21413,303,401,offline,1418,11
2016-12-28 00:00:00,105,21233,303,401,offline,1294,10
2016-12-28 00:00:00,105,20020,305,412,offline,1902,7
2016-12-28 00:00:00,105,21583,305,412,offline,1001,5
2016-12-28 00:00:00,105,21001,305,412,offline,915,2
2016-12-28 00:00:00,105,21917,305,412,offline,377,4
2016-12-28 00:00:00,105,20086,303,401,offline,230,10
2016-12-28 00:00:00,102,21601,306,407,offline,515,154
2016-12-28 00:00:00,102,20810,306,407,offline,698,58
2016-12-28 00:00:00,102,20908,306,407,offline,959,27
2016-12-28 00:00:00,102,20149,302,408,offline,1287,14
2016-12-28 00:00:00,102,21310,302,408,offline,1434,12
2016-12-28 00:00:00,102,20679,302,408,offline,1416,21
2016-12-28 00:00:00,102,20834,302,408,offline,795,48
2016-12-28 00:00:00,102,20733,302,408,offline,1518,9
2016-12-28 00:00:00,102,20542,302,408,offline,668,43
2016-12-28 00:00:00,102,21412,302,408,offline,665,52
2016-12-28 00:00:00,102,21279,302,408,offline,1308,58
2016-12-28 00:00:00,102,21561,306,407,offline,745,401
2016-12-28 00:00:00,102,22048,306,407,offline,661,137
2016-12-28 00:00:00,102,21712,306,407,offline,1261,29
2016-12-28 00:00:00,102,20969,306,407,offline,1206,16
2016-12-28 00:00:00,102,20186,306,407,offline,640,57
2016-12-28 00:00:00,102,21028,306,407,offline,1105,23
2016-12-28 00:00:00,102,21381,306,407,offline,1028,18
2016-12-28 00:00:00,105,20206,305,412,offline,609,4
2016-12-28 00:00:00,102,20076,303,401,offline,1160,54
2016-12-28 00:00:00,105,20589,303,401,offline,906,7
2016-12-28 00:00:00,102,20996,306,407,offline,445,8
2016-12-28 00:00:00,103,20844,303,401,offline,2360,23
2016-12-28 00:00:00,103,20840,303,401,offline,2259,37
2016-12-28 00:00:00,101,20459,305,412,offline,1656,14
2016-12-28 00:00:00,101,20879,305,412,offline,496,27
2016-12-28 00:00:00,101,20702,305,412,offline,303,67
2016-12-28 00:00:00,101,22046,305,412,offline,1218,84
2016-12-28 00:00:00,103,20840,303,401,offline,2253,12
2016-12-28 00:00:00,101,21274,305,412,offline,202,103
2016-12-28 00:00:00,101,20151,305,412,offline,551,33
2016-12-28 00:00:00,101,22046,305,412,offline,1207,46
2016-12-28 00:00:00,103,20656,305,412,offline,391,105
2016-12-28 00:00:00,103,21803,302,408,offline,829,152
2016-12-28 00:00:00,103,21811,306,407,offline,819,405
2016-12-28 00:00:00,103,21561,306,407,offline,733,306
2016-12-28 00:00:00,101,20323,305,412,offline,101,208
2016-12-28 00:00:00,103,20810,306,407,offline,712,177
2016-12-28 00:00:00,101,20584,306,407,offline,782,56
2016-12-28 00:00:00,101,22048,306,407,offline,652,104
2016-12-28 00:00:00,101,20996,306,407,offline,432,45
2016-12-28 00:00:00,101,21533,306,407,offline,1115,23
2016-12-28 00:00:00,101,20729,306,407,offline,1065,59
2016-12-28 00:00:00,101,21561,306,407,offline,731,252
