2018-05-16 00:00:00,101,21883,306,407,online,419,8
2018-05-16 00:00:00,101,21394,306,407,online,463,9
2018-05-16 00:00:00,101,21537,306,407,online,950,7
2018-05-16 00:00:00,101,21814,306,407,online,472,13
2018-05-16 00:00:00,101,21974,306,407,online,771,8
2018-05-16 00:00:00,101,20976,306,407,online,845,9
2018-05-16 00:00:00,101,20328,306,407,online,606,11
2018-05-16 00:00:00,101,20587,306,407,online,660,10
2018-05-16 00:00:00,101,21002,306,407,online,994.5,7
2018-05-16 00:00:00,101,20172,306,407,online,719,13
2018-05-16 00:00:00,101,20960,306,407,online,670,7
2018-05-16 00:00:00,101,20820,306,407,online,509,5
2018-05-16 00:00:00,101,20221,306,407,online,1272,4
2018-05-16 00:00:00,101,20501,306,407,online,507,8
2018-05-16 00:00:00,103,20396,305,412,online,277,26
2018-05-16 00:00:00,101,21521,306,407,online,538,10
2018-05-16 00:00:00,101,21390,306,407,online,589,6
2018-05-16 00:00:00,101,21656,306,407,online,396,12
2018-05-16 00:00:00,101,22080,306,407,online,475.5,4
2018-05-16 00:00:00,101,21271,306,407,online,322.6,9
2018-05-16 00:00:00,101,20265,306,407,online,377,9
2018-05-16 00:00:00,101,21089,306,407,online,515,9
2018-05-16 00:00:00,101,20996,306,407,online,316.6,9
2018-05-16 00:00:00,101,20413,306,407,online,606,4
2018-05-16 00:00:00,101,21913,306,407,online,775,5
2018-05-16 00:00:00,101,20139,306,407,online,376,6
2018-05-16 00:00:00,101,20700,306,407,online,572,27
2018-05-16 00:00:00,101,21881,306,407,online,392,14
2018-05-16 00:00:00,101,21026,306,407,online,506,10
2018-05-16 00:00:00,101,20368,306,407,online,450,6
2018-05-16 00:00:00,101,22041,306,407,online,572,5
2018-05-16 00:00:00,101,20712,306,407,online,563,13
2018-05-16 00:00:00,101,21255,306,407,online,684,10
2018-05-16 00:00:00,101,20538,306,407,online,1384,10
2018-05-16 00:00:00,101,21221,306,407,online,998,12
2018-05-16 00:00:00,101,20831,306,407,online,522,23
2018-05-16 00:00:00,101,21284,306,407,online,627,10
2018-05-16 00:00:00,101,21053,306,407,online,455,11
2018-05-16 00:00:00,103,22028,305,412,online,249,8
2018-05-16 00:00:00,101,20892,306,407,online,1163,9
2018-05-16 00:00:00,103,21917,305,412,online,301.5,5
2018-05-16 00:00:00,103,21642,303,401,offline,1654,9
2018-05-16 00:00:00,103,20519,303,401,offline,2508,12
2018-05-16 00:00:00,103,20840,303,401,offline,2301,2
2018-05-16 00:00:00,103,20720,303,401,offline,715,10
2018-05-16 00:00:00,103,21271,306,407,offline,333.6,5
2018-05-16 00:00:00,103,21579,306,407,offline,916,9
2018-05-16 00:00:00,103,21297,306,407,offline,859,7
2018-05-16 00:00:00,103,21381,306,407,offline,714,9
2018-05-16 00:00:00,103,21039,306,407,offline,553,8
2018-05-16 00:00:00,103,21221,306,407,offline,1030,2
2018-05-16 00:00:00,103,21394,306,407,offline,467,4
2018-05-16 00:00:00,103,20501,306,407,offline,510,8
2018-05-16 00:00:00,103,21719,306,407,offline,913,3
2018-05-16 00:00:00,103,20221,306,407,offline,1256,6
2018-05-16 00:00:00,103,21330,303,401,offline,1606,54
2018-05-16 00:00:00,103,20527,303,406,offline,1231,10
2018-05-16 00:00:00,103,20782,303,406,offline,1754,1
2018-05-16 00:00:00,101,20092,306,407,offline,505,8
2018-05-16 00:00:00,101,20973,306,407,offline,388,9
2018-05-16 00:00:00,103,21052,303,401,offline,1513,6
2018-05-16 00:00:00,101,20932,303,401,offline,1048,128
2018-05-16 00:00:00,101,21330,303,401,offline,1606,109
2018-05-16 00:00:00,101,20461,303,406,offline,2302,6
2018-05-16 00:00:00,101,21785,305,412,offline,223,153
2018-05-16 00:00:00,101,21430,306,407,offline,1891,28
2018-05-16 00:00:00,101,20834,302,408,offline,895,12
2018-05-16 00:00:00,101,20283,306,407,offline,677,57
2018-05-16 00:00:00,103,20932,303,401,offline,1063,29
2018-05-16 00:00:00,103,20283,306,407,offline,677,190
2018-05-16 00:00:00,103,20018,306,407,offline,854,44
2018-05-16 00:00:00,103,21785,305,412,offline,214,302
2018-05-16 00:00:00,103,21703,305,412,offline,474,29
2018-05-16 00:00:00,101,22047,306,407,offline,698,4
2018-05-16 00:00:00,103,22046,305,412,offline,1327,54
2018-05-16 00:00:00,103,21274,305,412,offline,245,106
2018-05-16 00:00:00,103,22046,305,412,offline,1339,51
2018-05-16 00:00:00,103,22046,305,412,offline,1341,55
2018-05-16 00:00:00,103,20932,303,401,offline,1059,101
2018-05-16 00:00:00,103,20886,303,410,offline,6493,13
2018-05-16 00:00:00,103,20251,303,406,offline,1614,2
2018-05-16 00:00:00,103,20782,303,406,offline,1760,8
2018-05-16 00:00:00,103,21123,303,406,offline,1201,1
2018-05-16 00:00:00,101,20527,303,406,offline,2262,9
2018-05-16 00:00:00,103,20786,303,401,offline,2242,29
2018-05-16 00:00:00,101,22081,303,401,offline,2556,25
2018-05-16 00:00:00,101,21533,306,407,offline,817,6
2018-05-16 00:00:00,101,20283,306,407,offline,443,8
2018-05-16 00:00:00,101,20501,306,407,offline,508,12
2018-05-16 00:00:00,101,20729,306,407,offline,757,13
2018-05-16 00:00:00,101,21203,306,407,offline,650,6
2018-05-16 00:00:00,101,21385,306,407,offline,736,10
2018-05-16 00:00:00,101,21974,306,407,offline,764,5
2018-05-16 00:00:00,101,21222,306,407,offline,1034,4
2018-05-16 00:00:00,101,21819,306,402,offline,191,9
2018-05-16 00:00:00,101,20365,302,408,offline,1039,9
2018-05-16 00:00:00,101,20826,302,408,offline,866,2
2018-05-16 00:00:00,101,21671,302,408,offline,1615,3
2018-05-16 00:00:00,101,21044,302,408,offline,702,4
2018-05-16 00:00:00,101,20973,306,407,offline,373,9
2018-05-16 00:00:00,101,21271,306,407,offline,340,8
2018-05-16 00:00:00,101,20260,306,407,offline,434,4
2018-05-16 00:00:00,101,21659,306,407,offline,492,5
2018-05-16 00:00:00,101,21521,306,407,offline,574,5
2018-05-16 00:00:00,103,21363,305,412,online,736,40
2018-05-16 00:00:00,101,21883,306,407,offline,423,6
2018-05-16 00:00:00,101,21974,306,407,offline,777,5
2018-05-16 00:00:00,101,21883,306,407,offline,432,5
2018-05-16 00:00:00,101,21201,306,407,offline,443,6
2018-05-16 00:00:00,101,21561,306,407,offline,518,11
2018-05-16 00:00:00,101,22048,306,407,offline,472,9
2018-05-16 00:00:00,101,20584,306,407,offline,555,5
2018-05-16 00:00:00,101,20230,306,407,offline,609,8
2018-05-16 00:00:00,101,21162,306,407,offline,533,9
2018-05-16 00:00:00,101,20586,306,407,offline,680,7
2018-05-16 00:00:00,101,21601,306,407,offline,365,11
2018-05-16 00:00:00,101,21657,306,407,offline,400,5
2018-05-16 00:00:00,101,20817,306,407,offline,409,5
2018-05-16 00:00:00,101,21659,306,407,offline,500,11
2018-05-16 00:00:00,101,21579,306,407,offline,965,6
2018-05-16 00:00:00,101,20279,306,407,offline,464,13
2018-05-16 00:00:00,101,22041,306,407,offline,571,11
2018-05-16 00:00:00,101,21904,306,407,offline,420,7
2018-05-16 00:00:00,101,21221,306,407,offline,1001,9
2018-05-16 00:00:00,101,20186,306,407,offline,500,8
2018-05-16 00:00:00,101,20250,306,407,offline,530,10
2018-05-16 00:00:00,101,21284,306,407,offline,624,9
2018-05-16 00:00:00,101,20700,306,407,offline,564,5
2018-05-16 00:00:00,101,21521,306,407,offline,544,2
2018-05-16 00:00:00,101,20969,306,407,offline,856,10
2018-05-16 00:00:00,101,21712,306,407,offline,887,3
2018-05-16 00:00:00,101,21039,306,407,offline,518,8
2018-05-16 00:00:00,102,22048,306,407,offline,771,303
2018-05-16 00:00:00,101,21271,306,407,offline,340,12
2018-05-16 00:00:00,102,22048,306,407,offline,777,141
2018-05-16 00:00:00,103,21253,306,407,online,759,203
2018-05-16 00:00:00,103,20721,306,407,offline,673,291
2018-05-16 00:00:00,102,20575,308,404,offline,635,730
2018-05-16 00:00:00,102,20996,306,407,offline,308,8
2018-05-16 00:00:00,102,21601,306,407,offline,387,4
2018-05-16 00:00:00,102,21455,306,407,offline,274,10
2018-05-16 00:00:00,102,20969,306,407,offline,848,10
2018-05-16 00:00:00,102,22048,306,407,offline,473,3
2018-05-16 00:00:00,102,21814,306,407,offline,487,9
2018-05-16 00:00:00,103,20107,306,407,offline,834,32
2018-05-16 00:00:00,102,20729,306,407,offline,746,6
2018-05-16 00:00:00,102,21902,308,404,offline,675,127
2018-05-16 00:00:00,102,20780,306,407,offline,704.8,3
2018-05-16 00:00:00,102,20973,306,407,offline,400.3,15
2018-05-16 00:00:00,102,21271,306,407,offline,353.6,15
2018-05-16 00:00:00,102,21003,306,407,offline,445,8
2018-05-16 00:00:00,102,20996,306,407,offline,303.6,10
2018-05-16 00:00:00,102,21601,306,407,offline,371.8,14
2018-05-16 00:00:00,102,21297,306,407,offline,843,10
2018-05-16 00:00:00,102,20916,306,407,offline,341.8,5
2018-05-16 00:00:00,102,20193,302,408,offline,3772.5,7
2018-05-16 00:00:00,102,20368,306,407,offline,460,7
2018-05-16 00:00:00,103,20253,306,407,offline,534,496
2018-05-16 00:00:00,103,20973,306,407,offline,612,78
2018-05-16 00:00:00,103,20213,305,412,online,756,35
2018-05-16 00:00:00,103,20119,305,412,online,515.5,5
2018-05-16 00:00:00,103,21491,305,412,online,648,74
2018-05-16 00:00:00,102,20916,306,407,offline,567,153
2018-05-16 00:00:00,103,21637,305,412,online,1711,6
2018-05-16 00:00:00,103,20445,303,401,online,459,9
2018-05-16 00:00:00,103,21233,303,401,online,1211,9
2018-05-16 00:00:00,103,20589,303,401,online,892,17
2018-05-16 00:00:00,103,20174,303,401,online,1053,9
2018-05-16 00:00:00,103,21271,306,407,offline,511,57
2018-05-16 00:00:00,103,21269,303,401,online,1611,2
2018-05-16 00:00:00,103,20173,303,401,online,475,5
2018-05-16 00:00:00,103,21962,303,401,online,988,9
2018-05-16 00:00:00,103,20684,303,401,online,906,45
2018-05-16 00:00:00,103,21873,303,401,online,1197,9
2018-05-16 00:00:00,103,20267,303,401,online,2337,9
2018-05-16 00:00:00,103,20207,303,401,online,2117,49
2018-05-16 00:00:00,102,20976,306,407,offline,1242,307
2018-05-16 00:00:00,102,20221,306,407,offline,1791,24
2018-05-16 00:00:00,102,21430,306,407,offline,1904,26
2018-05-16 00:00:00,103,21250,303,401,online,1310,11
2018-05-16 00:00:00,102,21306,306,407,offline,423,10
2018-05-16 00:00:00,103,20583,306,407,online,475,88
2018-05-16 00:00:00,102,21785,305,412,offline,223,203
2018-05-16 00:00:00,102,21814,306,407,offline,1304,8
2018-05-16 00:00:00,102,20501,306,407,offline,1414,6
2018-05-16 00:00:00,102,20252,306,407,offline,2413,6
2018-05-16 00:00:00,102,21076,302,408,offline,3312,3
2018-05-16 00:00:00,102,21681,302,408,offline,2800,3
2018-05-16 00:00:00,102,21585,302,408,offline,3316,2
2018-05-16 00:00:00,102,20953,302,408,offline,2015,6
2018-05-16 00:00:00,102,20427,302,408,offline,2303,2
2018-05-16 00:00:00,102,21617,303,401,offline,5812,7
2018-05-16 00:00:00,102,20744,302,408,online,1482,91
2018-05-16 00:00:00,102,21330,303,401,offline,1661,59
2018-05-16 00:00:00,102,21585,302,408,offline,3312,9
2018-05-16 00:00:00,102,20580,302,408,offline,1714,4
2018-05-16 00:00:00,102,20953,302,408,offline,2004,2
2018-05-16 00:00:00,102,21371,305,412,offline,1900,8
2018-05-16 00:00:00,102,20252,306,407,offline,1181,101
2018-05-16 00:00:00,102,20391,306,407,offline,1102,46
2018-05-16 00:00:00,102,20339,306,407,offline,697,6
2018-05-16 00:00:00,102,21601,306,407,offline,590,273
2018-05-16 00:00:00,102,20186,306,407,offline,449,8
2018-05-16 00:00:00,102,21507,306,407,offline,2311,6
2018-05-16 00:00:00,102,20514,302,408,offline,556,3
2018-05-16 00:00:00,102,21330,303,401,offline,3509,8
2018-05-16 00:00:00,102,21221,306,407,offline,1079,2
2018-05-16 00:00:00,102,20276,306,407,offline,464,10
2018-05-16 00:00:00,102,21039,306,407,offline,527,3
2018-05-16 00:00:00,102,20620,302,408,offline,1054,4
2018-05-16 00:00:00,102,21284,306,407,offline,678.1,10
2018-05-16 00:00:00,102,21390,306,407,offline,642.4,8
2018-05-16 00:00:00,102,20700,306,407,offline,616,11
2018-05-16 00:00:00,102,21521,306,407,offline,581.3,13
2018-05-16 00:00:00,102,22048,306,407,offline,467,9
2018-05-16 00:00:00,102,21995,306,407,offline,532,2
2018-05-16 00:00:00,102,21883,306,407,offline,418,6
2018-05-16 00:00:00,102,20969,306,407,offline,916.1,10
2018-05-16 00:00:00,102,20032,303,401,offline,1471,45
2018-05-16 00:00:00,102,20501,306,407,offline,517.7,4
2018-05-16 00:00:00,102,21902,308,404,offline,678,258
2018-05-16 00:00:00,102,21891,306,407,offline,322.1,8
2018-05-16 00:00:00,102,21974,306,407,offline,797.6,6
2018-05-16 00:00:00,102,20932,303,401,offline,1057,59
2018-05-16 00:00:00,102,22066,307,403,offline,409,161
2018-05-16 00:00:00,102,21394,306,407,offline,478,7
2018-05-16 00:00:00,102,21330,303,401,offline,1652,48
2018-05-17 00:00:00,101,20656,305,412,offline,486,57
2018-05-17 00:00:00,101,20041,302,408,online,1028,274
2018-05-17 00:00:00,101,20041,302,408,online,1016,7
2018-05-17 00:00:00,101,20631,307,403,offline,478,26
2018-05-17 00:00:00,101,21913,306,407,online,1199,6
2018-05-17 00:00:00,101,20768,308,404,offline,1354,45
2018-05-17 00:00:00,101,21111,303,410,offline,10604,10
2018-05-17 00:00:00,101,21061,308,404,offline,935,55
2018-05-17 00:00:00,101,21653,306,407,online,1260,39
2018-05-17 00:00:00,102,20973,306,407,offline,596,547
2018-05-17 00:00:00,103,21437,302,408,offline,1114,6
2018-05-17 00:00:00,102,21601,306,407,offline,594,158
2018-05-17 00:00:00,102,20121,306,407,offline,1530,39
2018-05-17 00:00:00,102,20993,306,407,offline,761,41
2018-05-17 00:00:00,102,20984,306,407,offline,887,25
2018-05-17 00:00:00,102,21023,306,407,offline,2056,9
2018-05-17 00:00:00,102,21507,306,407,offline,1057,23
2018-05-17 00:00:00,102,20810,306,407,offline,760,10
2018-05-17 00:00:00,102,20980,303,401,offline,1286,44
2018-05-17 00:00:00,101,21109,302,408,offline,1413,157
2018-05-17 00:00:00,102,20283,306,407,offline,679,328
2018-05-17 00:00:00,101,20056,302,408,offline,2417,107
2018-05-17 00:00:00,101,20422,302,408,offline,6518,4
2018-05-17 00:00:00,101,21878,305,412,online,258,15
2018-05-17 00:00:00,103,22052,302,408,offline,2754,25
2018-05-17 00:00:00,101,21585,302,408,offline,2546.78,7
2018-05-17 00:00:00,101,20465,302,408,offline,2654.97,9
2018-05-17 00:00:00,101,21662,302,408,offline,3107,9
2018-05-17 00:00:00,101,20596,302,408,offline,4362.28,8
2018-05-17 00:00:00,101,20580,302,408,offline,1249.78,5
2018-05-17 00:00:00,101,20661,302,408,offline,1380.78,7
2018-05-17 00:00:00,101,21845,302,408,offline,1256,7
2018-05-17 00:00:00,101,20483,305,412,offline,419.37,3
2018-05-17 00:00:00,101,21170,302,408,offline,2416,109
2018-05-17 00:00:00,101,21703,305,412,offline,731.38,3
2018-05-17 00:00:00,101,20922,305,412,offline,1631.48,5
2018-05-17 00:00:00,101,20433,305,412,offline,2922.78,3
2018-05-17 00:00:00,101,20020,305,412,offline,2677.38,5
2018-05-17 00:00:00,101,20118,305,412,offline,5362.38,5
2018-05-17 00:00:00,101,20109,302,408,offline,824,11
2018-05-17 00:00:00,101,20688,303,401,offline,2488.98,4
2018-05-17 00:00:00,101,20932,303,401,offline,1066,3
2018-05-17 00:00:00,101,20786,303,401,offline,3977,9
2018-05-17 00:00:00,101,22081,303,401,offline,4801,6
2018-05-17 00:00:00,101,21379,305,412,offline,1632.19,6
2018-05-17 00:00:00,103,21715,302,408,online,926,241
2018-05-17 00:00:00,105,20900,306,407,online,998,55
2018-05-17 00:00:00,103,21589,306,407,offline,614,505
2018-05-17 00:00:00,103,20973,306,407,offline,599,6
2018-05-17 00:00:00,103,20445,303,401,online,518,606
2018-05-17 00:00:00,103,20173,303,401,online,545,403
2018-05-17 00:00:00,103,20985,303,401,online,1735,10
2018-05-17 00:00:00,103,21406,303,401,online,1355,109
2018-05-17 00:00:00,103,20283,306,407,offline,668,57
2018-05-17 00:00:00,103,21619,306,402,offline,310,984
2018-05-17 00:00:00,103,20932,303,401,offline,1050,15
2018-05-17 00:00:00,103,20121,306,407,offline,1535,3
2018-05-17 00:00:00,103,22081,303,401,offline,2563,97
2018-05-17 00:00:00,103,20886,303,410,offline,6499,10
2018-05-17 00:00:00,102,21394,306,407,offline,733,2
2018-05-17 00:00:00,102,20712,306,407,offline,881,37
2018-05-17 00:00:00,102,20253,306,407,offline,537,406
2018-05-17 00:00:00,105,21373,306,407,online,1272,83
2018-05-17 00:00:00,105,20900,306,407,online,891,12
2018-05-17 00:00:00,105,21656,306,407,online,705,208
2018-05-17 00:00:00,105,20265,306,407,online,602,6
2018-05-17 00:00:00,101,21775,302,408,offline,1101,12
2018-05-17 00:00:00,105,20265,306,407,online,635,96
2018-05-17 00:00:00,102,20786,303,401,offline,2306,4
2018-05-17 00:00:00,103,20738,305,412,offline,6018,10
2018-05-17 00:00:00,103,20980,303,401,offline,1278,85
2018-05-17 00:00:00,103,22046,305,412,offline,1327,6
2018-05-17 00:00:00,103,20002,303,406,offline,2160,4
2018-05-17 00:00:00,102,21215,303,401,offline,2816,7
2018-05-17 00:00:00,102,21617,303,401,offline,2542,13
2018-05-17 00:00:00,102,20457,305,412,offline,195,39
2018-05-17 00:00:00,102,20662,305,412,offline,266,24
2018-05-17 00:00:00,102,21703,305,412,offline,461,94
2018-05-17 00:00:00,102,21379,305,412,offline,1197,16
2018-05-17 00:00:00,102,22046,305,412,offline,1378,12
2018-05-17 00:00:00,102,20134,305,412,offline,856,14
2018-05-17 00:00:00,102,20151,305,412,offline,627,25
2018-05-17 00:00:00,102,20305,305,412,offline,795,21
2018-05-17 00:00:00,102,20879,305,412,offline,554,39
2018-05-17 00:00:00,102,20433,305,412,offline,2065,14
2018-05-17 00:00:00,102,20118,305,412,offline,3202,6
2018-05-17 00:00:00,102,21166,305,412,offline,2972,12
2018-05-17 00:00:00,102,20224,307,403,offline,718,114
2018-05-17 00:00:00,102,21249,307,403,offline,376,34
2018-05-17 00:00:00,102,20151,305,412,offline,623,45
2018-05-17 00:00:00,102,21068,305,412,offline,330,124
2018-05-17 00:00:00,102,20483,305,412,offline,371,106
2018-05-17 00:00:00,103,21394,306,407,offline,727,5
2018-05-17 00:00:00,103,20996,306,407,offline,507,508
2018-05-17 00:00:00,101,21027,302,408,offline,1380.78,4
2018-05-17 00:00:00,101,20583,306,407,offline,474,2
2018-05-17 00:00:00,101,21076,302,408,offline,1501,11
2018-05-17 00:00:00,101,21346,306,407,offline,1782,7
2018-05-17 00:00:00,101,21430,306,407,offline,1986,4
2018-05-17 00:00:00,101,21819,306,402,offline,322,7
2018-05-17 00:00:00,101,20389,302,408,offline,1193,7
2018-05-17 00:00:00,101,21027,302,408,offline,938,3
2018-05-17 00:00:00,101,21775,302,408,offline,1043,11
2018-05-17 00:00:00,101,20422,302,408,offline,2536,7
2018-05-17 00:00:00,101,21585,302,408,offline,1622,9
2018-05-17 00:00:00,101,20465,302,408,offline,2245,2
2018-05-17 00:00:00,101,20221,306,407,offline,1886,8
2018-05-17 00:00:00,101,21662,302,408,offline,1531,8
2018-05-17 00:00:00,101,20580,302,408,offline,896,9
2018-05-17 00:00:00,101,20661,302,408,offline,928,2
2018-05-17 00:00:00,101,21845,302,408,offline,1246,4
2018-05-17 00:00:00,101,20483,305,412,offline,343,4
2018-05-17 00:00:00,101,21703,305,412,offline,451,5
2018-05-17 00:00:00,101,20922,305,412,offline,1503,6
2018-05-17 00:00:00,101,20118,305,412,offline,2959,3
2018-05-17 00:00:00,101,20688,303,401,offline,1434,9
2018-05-17 00:00:00,101,20786,303,401,offline,2260,10
2018-05-17 00:00:00,101,20596,302,408,offline,2542,7
2018-05-17 00:00:00,101,20976,306,407,offline,1237,5
2018-05-17 00:00:00,101,20766,306,407,offline,857,5
2018-05-17 00:00:00,101,21394,306,407,offline,731,26
2018-05-17 00:00:00,105,20413,306,407,online,1063,55
2018-05-17 00:00:00,103,21123,303,406,offline,1216,3
2018-05-17 00:00:00,101,21271,306,407,offline,530,10
2018-05-17 00:00:00,101,21883,306,407,offline,653,8
2018-05-17 00:00:00,101,21507,306,407,offline,1050,7
2018-05-17 00:00:00,101,20932,303,401,offline,1050,106
2018-05-17 00:00:00,101,22046,305,412,offline,1328,4
2018-05-17 00:00:00,101,20932,303,401,offline,1063,159
2018-05-17 00:00:00,101,21271,306,407,offline,525,12
2018-05-17 00:00:00,101,21814,306,407,offline,747,8
2018-05-17 00:00:00,101,21394,306,407,offline,722,184
2018-05-17 00:00:00,101,21814,306,407,offline,774,337
2018-05-17 00:00:00,101,20892,306,407,offline,1747,22
2018-05-17 00:00:00,101,20434,306,407,offline,1658,21
2018-05-17 00:00:00,101,21271,306,407,offline,548,8
2018-05-17 00:00:00,101,21394,306,407,offline,756,7
2018-05-17 00:00:00,101,20980,303,401,offline,1328,26
2018-05-17 00:00:00,101,21271,306,407,offline,535,18
2018-05-17 00:00:00,101,21028,306,407,offline,1181,10
2018-05-17 00:00:00,101,20794,306,407,offline,1140,7
2018-05-17 00:00:00,101,21883,306,407,offline,667,33
2018-05-17 00:00:00,101,22081,303,401,offline,2581,4
2018-05-17 00:00:00,101,20389,302,408,offline,1958.55,2
2018-05-17 00:00:00,101,21284,306,407,offline,1026,7
2018-05-17 00:00:00,101,21394,306,407,offline,737,4
2018-05-17 00:00:00,101,21644,303,401,offline,313.78,9
2018-05-17 00:00:00,101,21271,306,407,offline,667.78,20
2018-05-17 00:00:00,101,21028,306,407,offline,1266,8
2018-05-17 00:00:00,101,21284,306,407,offline,1330.98,4
2018-05-17 00:00:00,101,20794,306,407,offline,1493.53,9
2018-05-17 00:00:00,101,21883,306,407,offline,734.79,40
2018-05-17 00:00:00,101,21394,306,407,offline,877.04,27
2018-05-17 00:00:00,101,21814,306,407,offline,766,18
2018-05-17 00:00:00,101,20501,306,407,offline,1043.19,43
2018-05-17 00:00:00,101,21617,303,401,offline,4457.8,7
2018-05-17 00:00:00,101,20766,306,407,offline,1272.62,3
2018-05-17 00:00:00,101,20976,306,407,offline,2407.78,9
2018-05-17 00:00:00,101,20328,306,407,offline,1379.78,8
2018-05-17 00:00:00,101,20587,306,407,offline,1005,18
2018-05-17 00:00:00,101,20412,306,407,offline,1141,7
2018-05-17 00:00:00,101,20221,306,407,offline,2648,6
2018-05-17 00:00:00,101,21346,306,407,offline,1921.52,11
2018-05-17 00:00:00,101,21430,306,407,offline,2818,8
2018-05-17 00:00:00,101,22025,306,407,offline,1848,7
2018-05-17 00:00:00,101,21819,306,402,offline,376.78,9
2018-05-17 00:00:00,101,21974,306,407,offline,1187,43
2018-05-17 00:00:00,101,20786,303,401,offline,4327.6,10
2018-05-17 00:00:00,101,20840,303,401,offline,3197.56,5
2018-05-17 00:00:00,101,20688,303,401,offline,2320.46,11
2018-05-17 00:00:00,101,21814,306,407,offline,774,11
2018-05-17 00:00:00,101,20501,306,407,offline,957,40
2018-05-17 00:00:00,101,21974,306,407,offline,1201,10
2018-05-17 00:00:00,101,20328,306,407,offline,894,13
2018-05-17 00:00:00,101,20587,306,407,offline,1002,2
2018-05-17 00:00:00,101,20221,306,407,offline,1895,8
2018-05-17 00:00:00,101,21346,306,407,offline,1805,8
2018-05-17 00:00:00,101,20018,306,407,offline,909,7
2018-05-17 00:00:00,101,21819,306,402,offline,338,4
2018-05-17 00:00:00,101,20813,302,408,offline,923,10
2018-05-17 00:00:00,101,21845,302,408,offline,1247,7
2018-05-17 00:00:00,101,21379,305,412,offline,1075,4
2018-05-17 00:00:00,101,20433,305,412,offline,1964,3
2018-05-17 00:00:00,101,20020,305,412,offline,2075,4
2018-05-17 00:00:00,101,20717,303,401,offline,2242,6
2018-05-17 00:00:00,101,21644,303,401,offline,236,9
2018-05-17 00:00:00,101,22081,303,401,offline,2609,7
2018-05-17 00:00:00,101,21379,305,412,offline,1396.8,2
2018-05-17 00:00:00,101,22046,305,412,offline,1991.8,3
2018-05-17 00:00:00,101,20433,305,412,offline,2110.8,4
2018-05-17 00:00:00,101,20717,303,401,offline,3082.49,6
2018-05-17 00:00:00,101,21883,306,407,offline,689,10
2018-05-17 00:00:00,105,20139,306,407,online,647,29
2018-05-17 00:00:00,105,21917,305,412,online,709,2
2018-05-17 00:00:00,105,21053,306,407,online,763,645
2018-05-17 00:00:00,105,21285,306,407,online,1334.8,3
2018-05-17 00:00:00,105,20093,306,407,online,768,3
2018-05-17 00:00:00,105,21198,306,407,online,939.2,7
2018-05-17 00:00:00,105,21884,306,407,online,1199.4,11
2018-05-17 00:00:00,105,21034,306,407,online,1842,9
2018-05-17 00:00:00,105,20145,306,407,online,1897,6
2018-05-17 00:00:00,105,20583,306,407,online,480.4,14
2018-05-17 00:00:00,105,20920,306,407,online,449.8,17
2018-05-17 00:00:00,105,21619,306,402,online,325,6
2018-05-17 00:00:00,105,21253,306,407,online,768.9,10
2018-05-17 00:00:00,105,21715,302,408,online,943.4,7
2018-05-17 00:00:00,105,21982,305,412,online,342,39
2018-05-17 00:00:00,105,20213,305,412,online,1122,159
2018-05-17 00:00:00,103,20747,302,408,online,1241,28
2018-05-17 00:00:00,103,21849,302,408,online,1395,12
2018-05-17 00:00:00,103,21849,302,408,online,1396,19
2018-05-17 00:00:00,103,20683,302,408,online,964,28
2018-05-17 00:00:00,103,21683,302,408,online,1467,27
2018-05-17 00:00:00,102,22046,305,412,offline,1327,202
2018-05-17 00:00:00,101,21363,305,412,offline,732,18
2018-05-17 00:00:00,105,20405,302,408,online,1665.5,10
2018-05-17 00:00:00,105,21103,306,407,online,827,6
2018-05-17 00:00:00,105,21359,306,407,online,924.1,9
2018-05-17 00:00:00,105,21026,306,407,online,803.6,7
2018-05-17 00:00:00,105,20313,305,412,online,1073,31
2018-05-17 00:00:00,105,21917,305,412,online,711,6
2018-05-17 00:00:00,105,21917,305,412,online,712,55
2018-05-17 00:00:00,105,21118,305,412,online,633,9
2018-05-17 00:00:00,105,20119,305,412,online,977,10
2018-05-17 00:00:00,105,21754,305,412,online,704,901
2018-05-17 00:00:00,105,21001,305,412,online,1414,20
2018-05-17 00:00:00,105,21583,305,412,online,1593,6
2018-05-17 00:00:00,105,20086,303,401,online,582,73
2018-05-17 00:00:00,105,21821,303,401,online,2415,8
2018-05-17 00:00:00,105,20058,303,401,online,1442,9
2018-05-17 00:00:00,105,20058,303,401,online,1446,809
2018-05-17 00:00:00,105,21899,303,401,online,2649,11
2018-05-17 00:00:00,105,21899,303,401,online,2641,4
2018-05-17 00:00:00,105,21428,303,401,online,2239,23
2018-05-17 00:00:00,105,20103,303,401,online,3215,8
2018-05-17 00:00:00,105,20103,303,401,online,3213,3
2018-05-17 00:00:00,105,21047,303,401,online,4206,7
2018-05-17 00:00:00,105,20904,303,401,online,1466,3
2018-05-17 00:00:00,105,20904,303,401,online,1463,73
2018-05-17 00:00:00,105,21881,306,407,online,661.7,9
2018-05-17 00:00:00,101,20631,307,403,offline,469,47
2018-05-17 00:00:00,105,20313,305,412,online,1063,9
2018-05-17 00:00:00,101,20763,308,404,offline,1138,59
2018-05-17 00:00:00,101,20169,308,404,offline,1116,17
2018-05-17 00:00:00,105,20452,301,405,online,1520,13
2018-05-17 00:00:00,105,20814,301,405,online,571,3
2018-05-17 00:00:00,105,20944,301,405,online,634,10
2018-05-17 00:00:00,105,21524,307,403,online,471,18
