2017-06-25 00:00:00,103,21314,308,404,offline,765,26
2017-06-25 00:00:00,102,21068,305,412,offline,305,106
2017-06-25 00:00:00,103,21779,307,403,offline,651,6
2017-06-25 00:00:00,102,22046,305,412,offline,1317,63
2017-06-25 00:00:00,102,21690,303,401,offline,637,25
2017-06-25 00:00:00,102,20840,303,401,offline,2430,33
2017-06-25 00:00:00,102,20786,303,401,offline,2219,4
2017-06-25 00:00:00,102,21185,307,403,offline,956,14
2017-06-25 00:00:00,102,21462,308,404,offline,2358,13
2017-06-25 00:00:00,102,21314,308,404,offline,761,204
2017-06-25 00:00:00,102,20739,305,412,offline,1051,59
2017-06-25 00:00:00,102,21424,306,407,offline,517,27
2017-06-25 00:00:00,101,20341,308,404,offline,548,31
2017-06-25 00:00:00,102,20227,308,404,offline,1137,86
2017-06-25 00:00:00,101,20414,308,404,offline,1460,29
2017-06-25 00:00:00,101,20538,306,407,offline,2128,7
2017-06-25 00:00:00,101,20720,303,401,offline,1033,97
2017-06-25 00:00:00,101,20396,305,412,offline,252,10
2017-06-25 00:00:00,101,20653,305,412,offline,249,14
2017-06-25 00:00:00,101,20152,305,412,offline,165,474
2017-06-25 00:00:00,101,20729,306,407,offline,1120,207
2017-06-25 00:00:00,101,20501,306,407,offline,758,834
2017-06-25 00:00:00,101,21271,306,407,offline,500,795
2017-06-25 00:00:00,101,21462,308,404,offline,2364,14
2017-06-25 00:00:00,101,21809,307,403,offline,518,101
2017-06-25 00:00:00,101,20014,307,403,offline,369,108
2017-06-25 00:00:00,101,20224,307,403,offline,655,108
2017-06-25 00:00:00,101,20791,302,408,offline,935,23
2017-06-25 00:00:00,101,20227,308,404,offline,1109,25
2017-06-25 00:00:00,101,21775,302,408,offline,1025,20
2017-06-25 00:00:00,101,21027,302,408,offline,902,62
2017-06-25 00:00:00,101,21044,302,408,offline,1024,23
2017-06-25 00:00:00,101,20813,302,408,offline,849,105
2017-06-25 00:00:00,101,20067,306,407,offline,1201,9
2017-06-25 00:00:00,101,21814,306,407,offline,693,23
2017-06-25 00:00:00,101,20786,303,401,offline,2157,33
2017-06-25 00:00:00,101,20720,303,401,offline,1020,63
2017-06-25 00:00:00,101,20932,303,401,offline,946,109
2017-06-25 00:00:00,101,20226,303,401,offline,916,43
2017-06-25 00:00:00,101,20720,303,401,offline,1021,36
2017-06-25 00:00:00,101,20404,303,401,offline,840,85
2017-06-25 00:00:00,101,20786,303,401,offline,2153,56
2017-06-25 00:00:00,105,20248,306,402,online,397,23
2017-06-25 00:00:00,101,20840,303,401,offline,2364,56
2017-06-25 00:00:00,101,21271,306,407,offline,507,352
2017-06-25 00:00:00,102,20665,308,404,offline,592,180
2017-06-25 00:00:00,101,20523,308,404,offline,788,43
2017-06-25 00:00:00,101,20316,301,405,offline,1217,33
2017-06-25 00:00:00,102,21203,306,407,offline,941,27
2017-06-25 00:00:00,102,20414,308,404,offline,1495,52
2017-06-25 00:00:00,102,20224,307,403,offline,666,27
2017-06-25 00:00:00,102,21703,305,412,offline,435,69
2017-06-25 00:00:00,102,21920,305,412,offline,816,29
2017-06-25 00:00:00,102,20665,308,404,offline,600,15
2017-06-25 00:00:00,102,20341,308,404,offline,565,52
2017-06-25 00:00:00,102,20227,308,404,offline,1133,31
2017-06-25 00:00:00,102,21462,308,404,offline,2393,3
2017-06-25 00:00:00,102,21779,307,403,offline,667,24
2017-06-25 00:00:00,102,20531,307,403,offline,1167,36
2017-06-25 00:00:00,102,21050,302,408,offline,1326,11
2017-06-25 00:00:00,102,21279,302,408,offline,1409,17
2017-06-25 00:00:00,102,20665,308,404,offline,595,59
2017-06-25 00:00:00,101,20665,308,404,offline,597,120
2017-06-25 00:00:00,102,20414,308,404,offline,1479,58
2017-06-25 00:00:00,102,20617,307,403,offline,385,104
2017-06-25 00:00:00,101,20107,306,407,offline,804,13
2017-06-25 00:00:00,101,21626,308,404,offline,2117,106
2017-06-25 00:00:00,101,21435,308,404,offline,389,69
2017-06-25 00:00:00,101,20224,307,403,offline,673,155
2017-06-25 00:00:00,101,20341,308,404,offline,542,53
2017-06-25 00:00:00,101,20464,307,403,offline,367,250
2017-06-25 00:00:00,101,21449,303,401,offline,1151,204
2017-06-25 00:00:00,101,21061,308,404,offline,823,204
2017-06-25 00:00:00,101,21081,307,403,offline,421,12
2017-06-25 00:00:00,101,21524,307,403,offline,420,4
2017-06-25 00:00:00,101,21314,308,404,offline,757,9
2017-06-25 00:00:00,101,21814,306,407,offline,708,23
2017-06-25 00:00:00,101,21712,306,407,offline,1376,22
2017-06-25 00:00:00,102,20014,307,403,offline,370,101
2017-06-25 00:00:00,105,20168,302,408,online,1183,19
2017-06-25 00:00:00,101,20720,303,401,offline,1020,44
2017-06-25 00:00:00,105,20210,302,408,online,1138,16
2017-06-25 00:00:00,103,20410,307,403,offline,582,92
2017-06-25 00:00:00,103,21549,307,403,offline,385,10
2017-06-25 00:00:00,103,21200,307,403,offline,463,9
2017-06-25 00:00:00,105,20527,303,406,offline,2105,4
2017-06-25 00:00:00,105,20527,303,406,offline,1766,13
2017-06-25 00:00:00,105,20461,303,406,offline,1751,3
2017-06-25 00:00:00,105,20527,303,406,offline,1761,12
2017-06-25 00:00:00,105,20343,304,409,offline,918,213
2017-06-25 00:00:00,105,20284,304,409,offline,906,57
2017-06-25 00:00:00,105,20935,304,409,offline,1140,11
2017-06-25 00:00:00,105,20796,304,409,offline,1607,166
2017-06-25 00:00:00,105,21828,304,409,offline,1610,109
2017-06-25 00:00:00,105,20803,304,409,offline,1604,44
2017-06-25 00:00:00,105,22040,304,409,offline,1333,175
2017-06-25 00:00:00,103,20531,307,403,offline,1138,108
2017-06-25 00:00:00,105,20986,304,409,offline,1067,14
2017-06-25 00:00:00,105,20740,304,409,offline,1111,54
2017-06-25 00:00:00,105,20055,304,409,offline,1559,64
2017-06-25 00:00:00,105,21247,304,409,offline,1567,19
2017-06-25 00:00:00,105,20461,303,406,offline,2105,10
2017-06-25 00:00:00,105,20461,303,406,offline,1202,5
2017-06-25 00:00:00,105,20002,303,406,offline,1302,30
2017-06-25 00:00:00,101,20768,308,404,offline,1278,20
2017-06-25 00:00:00,101,20763,308,404,offline,1035,5
2017-06-25 00:00:00,101,21183,307,403,offline,463,4
2017-06-25 00:00:00,101,20862,307,403,offline,574,17
2017-06-25 00:00:00,101,20006,307,403,offline,558,7
2017-06-25 00:00:00,101,20179,307,403,offline,712,5
2017-06-25 00:00:00,101,20545,305,412,offline,102,1309
2017-06-25 00:00:00,101,20786,303,401,offline,2169,57
2017-06-25 00:00:00,105,21296,304,409,offline,1210,18
2017-06-25 00:00:00,101,21909,303,401,offline,2738,21
2017-06-25 00:00:00,103,20224,307,403,offline,647,4
2017-06-25 00:00:00,103,21809,307,403,offline,505,11
2017-06-25 00:00:00,101,20076,303,401,offline,1238,55
2017-06-25 00:00:00,105,21061,308,404,online,834,488
2017-06-25 00:00:00,105,22050,308,404,online,1025,8
2017-06-25 00:00:00,105,20763,308,404,online,1038,6
2017-06-25 00:00:00,105,20862,307,403,online,560,7
2017-06-25 00:00:00,105,20452,301,405,online,1369,23
2017-06-25 00:00:00,105,21462,308,404,online,2778,15
2017-06-25 00:00:00,105,20944,301,405,online,492,2
2017-06-25 00:00:00,105,20003,301,405,online,786,7
2017-06-25 00:00:00,105,21961,308,404,online,1426,8
2017-06-25 00:00:00,105,21061,308,404,online,837,23
2017-06-25 00:00:00,105,21977,307,403,online,766,7
2017-06-25 00:00:00,105,21124,307,403,online,955,10
2017-06-25 00:00:00,105,21081,307,403,online,413,23
2017-06-25 00:00:00,103,20014,307,403,offline,369,194
2017-06-25 00:00:00,105,21524,307,403,online,417,2
2017-06-25 00:00:00,103,21626,308,404,offline,2103,53
2017-06-25 00:00:00,103,21314,308,404,offline,761,10
2017-06-25 00:00:00,103,20341,308,404,offline,547,204
2017-06-25 00:00:00,103,20531,307,403,offline,1141,86
2017-06-25 00:00:00,103,21435,308,404,offline,386,2
2017-06-25 00:00:00,103,20341,308,404,offline,557,109
2017-06-25 00:00:00,103,20414,308,404,offline,1453,205
2017-06-25 00:00:00,103,20504,307,403,offline,305,136
2017-06-25 00:00:00,103,21731,301,405,offline,444,9
2017-06-25 00:00:00,103,21260,301,405,offline,1072,22
2017-06-25 00:00:00,103,21314,308,404,offline,757,20
2017-06-25 00:00:00,103,20665,308,404,offline,593,29
2017-06-25 00:00:00,103,20523,308,404,offline,777,155
2017-06-25 00:00:00,103,22023,308,404,offline,1389,60
2017-06-25 00:00:00,105,20862,307,403,online,568,10
2017-06-25 00:00:00,101,20688,303,401,offline,1354,48
2017-06-25 00:00:00,101,21642,303,401,offline,1716,26
2017-06-25 00:00:00,101,20076,303,401,offline,1247,45
2017-06-25 00:00:00,105,21973,308,404,online,2755,17
2017-06-25 00:00:00,105,20074,308,404,online,1900,37
2017-06-25 00:00:00,105,20865,308,404,online,1526,31
2017-06-25 00:00:00,105,21061,308,404,online,1050,155
2017-06-25 00:00:00,105,21446,308,404,online,1985,59
2017-06-25 00:00:00,105,20763,308,404,online,1298,23
2017-06-25 00:00:00,105,20877,308,404,online,670,143
2017-06-25 00:00:00,105,20512,308,404,online,1648,124
2017-06-25 00:00:00,105,20480,307,403,online,952,13
2017-06-25 00:00:00,105,21124,307,403,online,1152,5
2017-06-25 00:00:00,105,20476,307,403,online,1164,6
2017-06-25 00:00:00,105,21081,307,403,online,461,64
2017-06-25 00:00:00,105,21524,307,403,online,452,73
2017-06-25 00:00:00,105,21326,307,403,online,446,20
2017-06-25 00:00:00,105,21651,308,404,online,954,11
2017-06-25 00:00:00,105,21636,307,403,online,452,48
2017-06-25 00:00:00,105,22021,307,403,online,517,21
2017-06-25 00:00:00,105,21183,307,403,online,519,68
2017-06-25 00:00:00,105,20038,307,403,online,696,7
2017-06-25 00:00:00,105,20862,307,403,online,763,186
2017-06-25 00:00:00,105,20006,307,403,online,766,45
2017-06-25 00:00:00,105,21716,307,403,online,858,32
2017-06-25 00:00:00,105,20408,302,408,online,1263,16
2017-06-25 00:00:00,105,21127,302,408,online,1518,16
2017-06-25 00:00:00,105,20799,302,408,online,1777,11
2017-06-25 00:00:00,105,21304,302,408,online,937,39
2017-06-25 00:00:00,105,21067,302,408,online,1679,18
2017-06-25 00:00:00,105,20466,302,408,online,1267,18
2017-06-25 00:00:00,105,21840,302,408,online,1684,8
2017-06-25 00:00:00,105,20747,302,408,online,1316,31
2017-06-25 00:00:00,105,20830,307,403,online,694,9
2017-06-25 00:00:00,105,21016,308,404,online,1139,125
2017-06-25 00:00:00,105,21801,301,405,online,870,42
2017-06-25 00:00:00,105,20911,301,405,online,1378,6
2017-06-25 00:00:00,101,21690,303,401,offline,607,26
2017-06-25 00:00:00,101,21166,305,412,offline,2664,12
2017-06-25 00:00:00,101,20739,305,412,offline,1007,13
2017-06-25 00:00:00,101,21363,305,412,offline,653,17
2017-06-25 00:00:00,101,20305,305,412,offline,712,19
2017-06-25 00:00:00,101,22046,305,412,offline,1292,25
2017-06-25 00:00:00,101,21379,305,412,offline,1057,19
2017-06-25 00:00:00,101,21274,305,412,offline,219,18
2017-06-25 00:00:00,101,21920,305,412,offline,807,16
2017-06-25 00:00:00,101,21068,305,412,offline,302,26
2017-06-25 00:00:00,101,20323,305,412,offline,108,34
2017-06-25 00:00:00,102,20786,303,401,offline,2159,27
2017-06-25 00:00:00,102,22046,305,412,offline,1291,188
2017-06-25 00:00:00,102,20341,308,404,offline,551,268
2017-06-25 00:00:00,102,21462,308,404,offline,2364,8
2017-06-25 00:00:00,102,21644,303,401,offline,241,8
2017-06-25 00:00:00,102,21644,303,401,offline,245,12
2017-06-25 00:00:00,105,20085,301,405,online,1044,146
2017-06-25 00:00:00,105,20003,301,405,online,950,188
2017-06-25 00:00:00,105,21986,301,405,online,410,426
2017-06-25 00:00:00,105,20944,301,405,online,687,71
2017-06-25 00:00:00,105,21255,306,407,online,955,427
2017-06-25 00:00:00,105,20173,303,401,online,497,87
2017-06-25 00:00:00,105,21715,302,408,online,1023,106
2017-06-25 00:00:00,105,21715,302,408,online,895,113
2017-06-25 00:00:00,105,20173,303,401,online,499,306
2017-06-25 00:00:00,103,21715,302,408,online,899,934
2017-06-25 00:00:00,103,21544,302,408,online,868,167
2017-06-25 00:00:00,103,20747,302,408,online,1226,389
2017-06-25 00:00:00,102,20717,303,401,offline,2207,39
2017-06-25 00:00:00,102,20786,303,401,offline,2151,33
2017-06-25 00:00:00,105,22048,306,407,online,744.3,201
2017-06-25 00:00:00,101,21883,306,407,offline,624,324
2017-06-25 00:00:00,101,21021,307,403,offline,1461,13
2017-06-25 00:00:00,101,21462,308,404,offline,2358,29
2017-06-25 00:00:00,102,21260,301,405,offline,1079,23
2017-06-25 00:00:00,102,20665,308,404,offline,582,87
2017-06-25 00:00:00,102,20555,308,404,offline,896,16
2017-06-25 00:00:00,103,21314,308,404,offline,759,177
2017-06-25 00:00:00,103,20523,308,404,offline,786,52
2017-06-25 00:00:00,103,20227,308,404,offline,1104,6
2017-06-25 00:00:00,103,21462,308,404,offline,2354,26
2017-06-25 00:00:00,103,20555,308,404,offline,903,228
2017-06-25 00:00:00,101,21015,303,401,offline,4736,3
2017-06-25 00:00:00,101,20135,303,401,offline,770,10
2017-06-25 00:00:00,101,21644,303,401,offline,231,27
2017-06-25 00:00:00,101,21945,303,401,offline,953,10
2017-06-25 00:00:00,101,20720,303,401,offline,1014,44
2017-06-25 00:00:00,101,21909,303,401,offline,2740,17
2017-06-25 00:00:00,102,20023,307,403,offline,1013,36
2017-06-25 00:00:00,101,20840,303,401,offline,2363,146
2017-06-25 00:00:00,101,21642,303,401,offline,1727,21
2017-06-25 00:00:00,101,20305,305,412,offline,703,14
2017-06-25 00:00:00,101,20151,305,412,offline,598,24
2017-06-25 00:00:00,101,21379,305,412,offline,1073,13
2017-06-25 00:00:00,101,20140,305,412,offline,954,19
2017-06-25 00:00:00,101,20662,305,412,offline,233,41
2017-06-25 00:00:00,101,20483,305,412,offline,316,14
2017-06-25 00:00:00,102,20996,306,407,offline,479,21
2017-06-25 00:00:00,102,21271,306,407,offline,497,8
2017-06-25 00:00:00,103,21819,306,402,offline,295,203
2017-06-25 00:00:00,103,20804,302,408,offline,845,107
2017-06-25 00:00:00,103,20846,302,408,offline,1466,56
2017-06-25 00:00:00,103,21619,306,402,offline,286,203
2017-06-25 00:00:00,103,20729,306,407,offline,1096,59
2017-06-25 00:00:00,101,20688,303,401,offline,1351,233
2017-06-25 00:00:00,103,20766,306,407,offline,835,69
2017-06-25 00:00:00,102,21145,307,403,offline,386,309
2017-06-25 00:00:00,102,21549,307,403,offline,375,51
2017-06-25 00:00:00,102,20492,307,403,offline,308,126
2017-06-25 00:00:00,102,20786,303,401,offline,2168,21
2017-06-25 00:00:00,102,20665,308,404,offline,614,8
2017-06-25 00:00:00,102,20014,307,403,offline,366,603
2017-06-25 00:00:00,102,21731,301,405,offline,446,10
2017-06-25 00:00:00,102,21986,301,405,offline,388,22
2017-06-25 00:00:00,102,20525,301,405,offline,808,81
2017-06-25 00:00:00,102,21260,301,405,offline,1071,214
2017-06-25 00:00:00,102,20316,301,405,offline,1205,32
2017-06-25 00:00:00,102,21000,301,405,offline,1403,19
2017-06-25 00:00:00,102,21435,308,404,offline,389,258
2017-06-25 00:00:00,102,21314,308,404,offline,765,57
2017-06-25 00:00:00,102,20341,308,404,offline,544,189
2017-06-25 00:00:00,102,20665,308,404,offline,591,9
2017-06-25 00:00:00,102,20617,307,403,offline,382,9
2017-06-25 00:00:00,102,21168,308,404,offline,2865,58
2017-06-25 00:00:00,102,20227,308,404,offline,1113,62
2017-06-25 00:00:00,102,21462,308,404,offline,2357,151
2017-06-25 00:00:00,102,20555,308,404,offline,897,33
2017-06-25 00:00:00,102,20414,308,404,offline,1455,93
2017-06-25 00:00:00,102,21384,308,404,offline,907,209
2017-06-25 00:00:00,102,21595,307,403,offline,955,37
2017-06-25 00:00:00,102,20014,307,403,offline,366,23
2017-06-25 00:00:00,102,20795,307,403,offline,362,17
2017-06-25 00:00:00,102,21779,307,403,offline,656,51
2017-06-25 00:00:00,102,20224,307,403,offline,662,50
2017-06-25 00:00:00,102,20654,307,403,offline,866,25
2017-06-25 00:00:00,102,20089,307,403,offline,858,329
2017-06-25 00:00:00,102,22065,307,403,offline,1504,8
2017-06-25 00:00:00,102,20531,307,403,offline,1148,378
2017-06-25 00:00:00,102,20649,308,404,offline,2563,15
2017-06-25 00:00:00,103,20501,306,407,offline,736,207
2017-06-25 00:00:00,103,21814,306,407,offline,704,16
2017-06-25 00:00:00,103,20283,306,407,offline,637,151
2017-06-25 00:00:00,105,21961,308,404,offline,1436,9
2017-06-25 00:00:00,105,21462,308,404,offline,2351,7
2017-06-25 00:00:00,105,21061,308,404,offline,823,232
2017-06-25 00:00:00,105,22050,308,404,offline,1039,8
2017-06-25 00:00:00,105,20763,308,404,offline,1041,6
2017-06-25 00:00:00,105,20414,308,404,offline,1457,10
2017-06-25 00:00:00,105,21809,307,403,offline,506,5
2017-06-25 00:00:00,105,20014,307,403,offline,359,14
2017-06-25 00:00:00,105,20795,307,403,offline,359,4
2017-06-25 00:00:00,105,21977,307,403,offline,771,10
2017-06-25 00:00:00,105,20224,307,403,offline,658,11
2017-06-25 00:00:00,105,21124,307,403,offline,967,15
2017-06-25 00:00:00,105,21081,307,403,offline,422,29
2017-06-25 00:00:00,105,21524,307,403,offline,421,5
2017-06-25 00:00:00,105,20227,308,404,offline,1115,7
2017-06-25 00:00:00,105,21183,307,403,offline,474,8
2017-06-25 00:00:00,105,20617,307,403,offline,378,3
2017-06-25 00:00:00,105,21200,307,403,offline,472,9
2017-06-25 00:00:00,105,20862,307,403,offline,557,20
2017-06-25 00:00:00,105,20006,307,403,offline,566,10
2017-06-25 00:00:00,105,20179,307,403,offline,726,4
2017-06-25 00:00:00,101,21390,306,407,offline,908,85
2017-06-25 00:00:00,102,21271,306,407,offline,499,508
2017-06-25 00:00:00,101,20523,308,404,offline,774,25
2017-06-25 00:00:00,101,20920,306,407,offline,424,209
2017-06-25 00:00:00,101,20583,306,407,offline,457,1001
2017-06-25 00:00:00,103,21027,302,408,offline,895,107
2017-06-25 00:00:00,103,21076,302,408,offline,1369,51
2017-06-25 00:00:00,103,21561,306,407,offline,812,108
2017-06-25 00:00:00,103,20973,306,407,offline,573,116
2017-06-25 00:00:00,105,21549,307,403,offline,382,13
2017-06-25 00:00:00,105,20768,308,404,offline,1268,20
2017-06-25 00:00:00,105,21314,308,404,offline,770,8
2017-06-25 00:00:00,105,21435,308,404,offline,388,6
2017-06-25 00:00:00,103,20501,306,407,offline,744,161
2017-06-25 00:00:00,102,20804,302,408,offline,855,11
2017-06-25 00:00:00,102,21076,302,408,offline,1354,34
2017-06-25 00:00:00,102,20766,306,407,offline,835,45
2017-06-25 00:00:00,102,20220,306,407,offline,691,9
2017-06-25 00:00:00,102,20794,306,407,offline,1073,36
2017-06-25 00:00:00,102,21853,306,407,offline,1633,25
2017-06-25 00:00:00,101,20786,303,401,offline,2157,101
2017-06-25 00:00:00,102,20996,306,407,offline,474,52
2017-06-25 00:00:00,103,21620,302,408,offline,541,27
2017-06-25 00:00:00,103,20747,302,408,offline,1224,11
2017-06-25 00:00:00,102,20135,303,401,offline,790,38
2017-06-25 00:00:00,102,21644,303,401,offline,242,54
2017-06-25 00:00:00,102,20932,303,401,offline,959,54
2017-06-25 00:00:00,102,20840,303,401,offline,2425,33
2017-06-25 00:00:00,102,20688,303,401,offline,1398,38
2017-06-25 00:00:00,103,21462,308,404,offline,2363,88
2017-06-25 00:00:00,105,21859,308,404,offline,1503,12
2017-06-25 00:00:00,105,20003,301,405,offline,775,8
2017-06-25 00:00:00,105,20944,301,405,offline,568,2
2017-06-25 00:00:00,105,21731,301,405,offline,444,9
2017-06-25 00:00:00,103,21183,307,403,offline,468,127
2017-06-25 00:00:00,103,22021,307,403,offline,461,53
2017-06-25 00:00:00,102,20795,307,403,offline,375,113
2017-06-25 00:00:00,103,21524,307,403,offline,425,8
2017-06-25 00:00:00,103,20877,308,404,offline,594,47
2017-06-25 00:00:00,103,21061,308,404,offline,829,62
2017-06-25 00:00:00,103,21157,308,404,offline,1044,37
2017-06-25 00:00:00,103,20416,301,405,offline,765,56
2017-06-25 00:00:00,103,21986,301,405,offline,368,55
2017-06-25 00:00:00,103,21731,301,405,offline,448,15
2017-06-25 00:00:00,103,21081,307,403,offline,416,33
2017-06-25 00:00:00,102,20555,308,404,offline,913,111
2017-06-25 00:00:00,102,20996,306,407,offline,469,690
2017-06-25 00:00:00,102,20014,307,403,offline,375,104
2017-06-25 00:00:00,103,21200,307,403,offline,468,23
2017-06-25 00:00:00,103,20135,303,401,offline,783,26
2017-06-25 00:00:00,103,20786,303,401,offline,2160,49
2017-06-25 00:00:00,103,20840,303,401,offline,2360,27
2017-06-25 00:00:00,103,21920,305,412,offline,809,40
2017-06-25 00:00:00,103,20786,303,401,offline,2157,19
2017-06-25 00:00:00,103,20739,305,412,offline,1018,73
2017-06-25 00:00:00,103,21703,305,412,offline,440,44
2017-06-25 00:00:00,101,21314,308,404,offline,774,201
2017-06-25 00:00:00,101,20341,308,404,offline,541,57
2017-06-25 00:00:00,101,22023,308,404,offline,1396,25
2017-06-25 00:00:00,101,20414,308,404,offline,1452,352
2017-06-25 00:00:00,101,21779,307,403,offline,649,23
2017-06-25 00:00:00,101,21712,306,407,offline,1353,39
2017-06-25 00:00:00,103,21549,307,403,offline,380,26
2017-06-25 00:00:00,101,21775,302,408,offline,1019,54
2017-06-25 00:00:00,101,20700,306,407,offline,875,104
2017-06-25 00:00:00,101,21271,306,407,offline,496,304
2017-06-25 00:00:00,101,20729,306,407,offline,1088,73
2017-06-25 00:00:00,101,21712,306,407,offline,1349,32
2017-06-25 00:00:00,101,21271,306,407,offline,500,209
2017-06-25 00:00:00,101,20016,303,401,offline,787,184
2017-06-25 00:00:00,101,20688,303,401,offline,1367,52
2017-06-25 00:00:00,101,21274,305,412,offline,212,53
2017-06-25 00:00:00,101,20457,305,412,offline,172,51
2017-06-25 00:00:00,101,21712,306,407,offline,1349,28
2017-06-25 00:00:00,101,21271,306,407,offline,466,305
2017-06-25 00:00:00,101,20932,303,401,offline,942,248
2017-06-25 00:00:00,101,20657,303,410,offline,3229.11,9
2017-06-25 00:00:00,102,20090,302,408,offline,715,31
2017-06-25 00:00:00,101,20501,306,407,offline,727,140
2017-06-25 00:00:00,102,21271,306,407,offline,509,509
2017-06-25 00:00:00,103,20033,307,403,offline,1217,9
2017-06-25 00:00:00,103,20555,308,404,offline,908,103
2017-06-25 00:00:00,101,21883,306,407,offline,623,424
2017-06-25 00:00:00,102,21314,308,404,offline,766,128
2017-06-25 00:00:00,101,20220,306,407,offline,730,41
2017-06-25 00:00:00,101,21561,306,407,offline,813,53
2017-06-25 00:00:00,101,20230,306,407,offline,942,93
2017-06-25 00:00:00,101,21271,306,407,offline,501,502
2017-06-25 00:00:00,101,20973,306,407,offline,561,507
2017-06-25 00:00:00,101,20014,307,403,offline,357,176
2017-06-25 00:00:00,101,21762,307,403,offline,1518,10
2017-06-25 00:00:00,101,21021,307,403,offline,1464,14
2017-06-25 00:00:00,101,20665,308,404,offline,591,323
2017-06-25 00:00:00,101,20227,308,404,offline,1113,5
2017-06-25 00:00:00,101,21384,308,404,offline,918,247
2017-06-25 00:00:00,101,21762,307,403,offline,1509,12
2017-06-25 00:00:00,103,20224,307,403,offline,658,156
2017-06-25 00:00:00,101,20531,307,403,offline,1149,14
2017-06-25 00:00:00,101,20717,303,401,offline,2203,105
2017-06-25 00:00:00,101,21669,305,412,offline,775,71
2017-06-25 00:00:00,103,20786,303,401,offline,2152,31
2017-06-25 00:00:00,101,20016,303,401,offline,796,472
2017-06-25 00:00:00,101,21775,302,408,offline,1019,120
2017-06-25 00:00:00,101,21027,302,408,offline,907,202
2017-06-25 00:00:00,101,20227,308,404,offline,1115,4
2017-06-25 00:00:00,101,20584,306,407,offline,779,52
2017-06-25 00:00:00,103,20016,303,401,offline,787,109
2017-06-25 00:00:00,103,21314,308,404,offline,760,127
2017-06-25 00:00:00,103,20341,308,404,offline,545,86
2017-06-25 00:00:00,103,20665,308,404,offline,589,301
2017-06-25 00:00:00,103,20227,308,404,offline,1119,155
2017-06-25 00:00:00,103,21238,308,404,offline,1467,105
2017-06-25 00:00:00,101,20076,303,401,offline,1250,101
2017-06-25 00:00:00,102,20016,303,401,offline,792,31
2017-06-25 00:00:00,101,20584,306,407,offline,849,36
2017-06-25 00:00:00,102,21859,308,404,offline,1517,12
2017-06-25 00:00:00,102,20457,305,412,offline,182,81
2017-06-25 00:00:00,102,21068,305,412,offline,291,34
2017-06-25 00:00:00,102,20443,303,410,offline,1549,22
2017-06-25 00:00:00,102,21086,303,410,offline,493,18
2017-06-25 00:00:00,102,20932,303,401,offline,968,9
2017-06-25 00:00:00,102,20717,303,401,offline,2280,12
2017-06-25 00:00:00,102,20523,308,404,offline,787,37
2017-06-25 00:00:00,102,20414,308,404,offline,1453,38
2017-06-25 00:00:00,102,20224,307,403,offline,650,55
2017-06-25 00:00:00,102,20504,307,403,offline,304,52
2017-06-25 00:00:00,102,21902,308,404,offline,679,84
2017-06-25 00:00:00,102,20786,303,401,offline,2231,10
2017-06-25 00:00:00,102,20404,303,401,offline,869,26
2017-06-25 00:00:00,102,22084,302,408,offline,973,15
2017-06-25 00:00:00,102,21274,305,412,offline,214,66
2017-06-25 00:00:00,102,22056,302,408,offline,916,2
2017-06-25 00:00:00,102,21625,302,408,offline,1210,26
2017-06-25 00:00:00,102,20090,302,408,offline,748,189
2017-06-25 00:00:00,102,21681,302,408,offline,1241,21
2017-06-25 00:00:00,102,21050,302,408,offline,1366,107
2017-06-25 00:00:00,102,20546,302,408,offline,953,30
2017-06-25 00:00:00,102,21027,302,408,offline,923,157
2017-06-25 00:00:00,102,21044,302,408,offline,1065,29
2017-06-25 00:00:00,102,21814,306,407,offline,724,56
2017-06-25 00:00:00,102,21853,306,407,offline,1687,10
2017-06-25 00:00:00,102,21271,306,407,offline,501,297
2017-06-25 00:00:00,102,20462,302,408,offline,862,110
2017-06-25 00:00:00,102,20230,306,407,offline,964,105
2017-06-25 00:00:00,102,21902,308,404,offline,679,257
2017-06-25 00:00:00,102,21260,301,405,offline,1081,51
2017-06-25 00:00:00,102,21620,302,408,offline,548,235
2017-06-25 00:00:00,102,20483,305,412,offline,330,37
2017-06-25 00:00:00,102,21238,308,404,offline,1455,18
2017-06-25 00:00:00,102,20189,305,412,offline,260,33
2017-06-25 00:00:00,102,20662,305,412,offline,228,39
2017-06-25 00:00:00,102,21462,308,404,offline,2354,25
2017-06-25 00:00:00,102,21992,307,403,offline,351,47
2017-06-25 00:00:00,102,20368,306,407,offline,613,798
2017-06-25 00:00:00,102,20840,303,401,offline,2352,31
2017-06-25 00:00:00,102,20688,303,401,offline,1353,19
2017-06-25 00:00:00,102,20076,303,401,offline,1243,17
2017-06-25 00:00:00,102,20226,303,401,offline,911,19
2017-06-25 00:00:00,102,20717,303,401,offline,2211,31
2017-06-25 00:00:00,102,22046,305,412,offline,1286,15
2017-06-25 00:00:00,102,21703,305,412,offline,434,105
2017-06-25 00:00:00,102,20189,305,412,offline,248,106
2017-06-25 00:00:00,102,21462,308,404,offline,2352,53
2017-06-25 00:00:00,102,20016,303,401,offline,786,78
2017-06-25 00:00:00,102,20795,307,403,offline,391,3
2017-06-25 00:00:00,102,20656,305,412,offline,429,85
2017-06-25 00:00:00,102,21314,308,404,offline,761,21
2017-06-25 00:00:00,102,22046,305,412,offline,1292,10
2017-06-25 00:00:00,102,20879,305,412,offline,524,14
2017-06-25 00:00:00,102,21435,308,404,offline,393,10
