2017-11-17 00:00:00,102,21644,303,401,offline,258,63
2017-11-17 00:00:00,102,21626,308,404,offline,2109,12
2017-11-17 00:00:00,102,20076,303,401,offline,1306,42
2017-11-17 00:00:00,101,21883,306,407,offline,642,3
2017-11-17 00:00:00,101,21974,306,407,offline,1096,9
2017-11-17 00:00:00,101,20656,305,412,offline,440,84
2017-11-17 00:00:00,101,21200,307,403,offline,465,29
2017-11-17 00:00:00,101,20224,307,403,offline,656,124
2017-11-17 00:00:00,101,20014,307,403,offline,367,305
2017-11-17 00:00:00,101,21809,307,403,offline,513,206
2017-11-17 00:00:00,101,20414,308,404,offline,1465,127
2017-11-17 00:00:00,101,20135,303,401,offline,768,43
2017-11-17 00:00:00,101,21054,308,404,offline,1851,359
2017-11-17 00:00:00,103,20135,303,401,offline,770,41
2017-11-17 00:00:00,103,20135,303,401,offline,771,44
2017-11-17 00:00:00,103,22046,305,412,offline,1307,47
2017-11-17 00:00:00,103,20134,305,412,offline,797,59
2017-11-17 00:00:00,103,20134,305,412,offline,796,109
2017-11-17 00:00:00,103,20739,305,412,offline,1026,103
2017-11-17 00:00:00,102,20134,305,412,offline,798,36
2017-11-17 00:00:00,103,20076,303,401,offline,1306,29
2017-11-17 00:00:00,101,21260,301,405,offline,1076,4
2017-11-17 00:00:00,101,20786,303,401,offline,2199,34
2017-11-17 00:00:00,101,20753,308,404,offline,1389,104
2017-11-17 00:00:00,103,20323,305,412,offline,101,10
2017-11-17 00:00:00,102,20786,303,401,offline,2199,179
2017-11-17 00:00:00,101,20226,303,401,offline,967,102
2017-11-17 00:00:00,102,21644,303,401,offline,269,43
2017-11-17 00:00:00,102,21271,306,407,offline,504,4
2017-11-17 00:00:00,102,20587,306,407,offline,926,2
2017-11-17 00:00:00,102,20596,302,408,offline,2463,6
2017-11-17 00:00:00,102,20688,303,401,offline,1415,15
2017-11-17 00:00:00,102,21644,303,401,offline,255,68
2017-11-17 00:00:00,102,21055,303,401,offline,2988,14
2017-11-17 00:00:00,102,20717,303,401,offline,2260,22
2017-11-17 00:00:00,102,20688,303,401,offline,1409,41
2017-11-17 00:00:00,102,21779,307,403,offline,659,206
2017-11-17 00:00:00,102,20227,308,404,offline,1113,93
2017-11-17 00:00:00,102,20693,308,404,offline,583,34
2017-11-17 00:00:00,102,21000,301,405,offline,1392,11
2017-11-17 00:00:00,102,20525,301,405,offline,801,73
2017-11-17 00:00:00,102,20410,307,403,offline,594,138
2017-11-17 00:00:00,101,20717,303,401,offline,2264,73
2017-11-17 00:00:00,102,20357,301,405,offline,906,17
2017-11-18 00:00:00,105,21373,306,407,online,1152,58
2017-11-18 00:00:00,105,20900,306,407,online,891,102
2017-11-18 00:00:00,105,21656,306,407,online,688,29
2017-11-18 00:00:00,105,20265,306,407,online,604,269
2017-11-18 00:00:00,105,21053,306,407,online,769,45
2017-11-18 00:00:00,105,21913,306,407,online,1358,42
2017-11-18 00:00:00,105,21026,306,407,online,849,84
2017-11-18 00:00:00,102,20316,301,405,offline,1208,43
2017-11-18 00:00:00,105,21881,306,407,online,686,302
2017-11-18 00:00:00,105,20413,306,407,online,980,607
2017-11-18 00:00:00,105,20139,306,407,online,597,21
2017-11-18 00:00:00,102,21942,306,407,offline,637,2
2017-11-18 00:00:00,102,20555,308,404,offline,908,23
2017-11-18 00:00:00,102,21809,307,403,offline,509,178
2017-11-18 00:00:00,102,20224,307,403,offline,651,35
2017-11-18 00:00:00,102,21690,303,401,offline,659,2
2017-11-18 00:00:00,102,21068,305,412,offline,327,6
2017-11-18 00:00:00,102,22056,302,408,offline,969,9
2017-11-18 00:00:00,102,20596,302,408,offline,2537,5
2017-11-18 00:00:00,102,20587,306,407,offline,957,9
2017-11-18 00:00:00,102,20328,306,407,offline,905,5
2017-11-18 00:00:00,102,21394,306,407,offline,738,2
2017-11-18 00:00:00,105,20633,306,407,online,1420,61
2017-11-18 00:00:00,102,20501,306,407,offline,792,3
2017-11-18 00:00:00,102,21859,308,404,offline,1518,16
2017-11-18 00:00:00,102,21775,302,408,offline,1068,6
2017-11-18 00:00:00,105,21715,302,408,online,1015,488
2017-11-18 00:00:00,105,20497,306,407,online,1188,41
2017-11-18 00:00:00,105,21304,302,408,online,941,63
2017-11-18 00:00:00,105,20066,302,408,online,1026,21
2017-11-18 00:00:00,102,21657,306,407,offline,639,7
2017-11-18 00:00:00,105,21067,302,408,online,1674,118
2017-11-18 00:00:00,105,21391,302,408,online,1271,6
2017-11-18 00:00:00,105,21840,302,408,online,1687,15
2017-11-18 00:00:00,105,20747,302,408,online,1328,37
2017-11-18 00:00:00,105,20210,302,408,online,1137,66
2017-11-18 00:00:00,105,20248,306,402,online,402,23
2017-11-18 00:00:00,105,21619,306,402,online,341,165
2017-11-18 00:00:00,105,20965,306,407,online,1361,17
2017-11-18 00:00:00,105,21147,306,407,online,1262,913
2017-11-18 00:00:00,105,20820,306,407,online,822,1515
2017-11-18 00:00:00,105,20945,306,407,online,1526,389
2017-11-18 00:00:00,105,20229,306,407,online,1611,44
2017-11-18 00:00:00,105,21946,306,407,online,1442,37
2017-11-18 00:00:00,105,21253,306,407,online,792,144
2017-11-18 00:00:00,105,21103,306,407,online,848,173
2017-11-18 00:00:00,105,21359,306,407,online,974,73
2017-11-18 00:00:00,105,21356,306,407,online,1181,28
2017-11-18 00:00:00,105,21641,306,407,online,1098,40
2017-11-18 00:00:00,105,21663,306,407,online,975,46
2017-11-18 00:00:00,105,21573,306,407,online,1056,53
2017-11-18 00:00:00,105,21735,306,407,online,1226,32
2017-11-18 00:00:00,105,20093,306,407,online,801,159
2017-11-18 00:00:00,102,20901,303,410,offline,1357,8
2017-11-18 00:00:00,101,20224,307,403,offline,651,107
2017-11-18 00:00:00,102,20932,303,401,offline,989,17
2017-11-18 00:00:00,102,21425,307,403,offline,475,59
2017-11-18 00:00:00,102,21200,307,403,offline,463,153
2017-11-18 00:00:00,102,20665,308,404,offline,598,35
2017-11-18 00:00:00,102,21384,308,404,offline,908,33
2017-11-18 00:00:00,102,21809,307,403,offline,508,82
2017-11-18 00:00:00,102,20135,303,401,offline,837,52
2017-11-18 00:00:00,102,21394,306,407,offline,690,3
2017-11-18 00:00:00,102,20973,306,407,offline,570,14
2017-11-18 00:00:00,101,20665,308,404,offline,592,358
2017-11-18 00:00:00,101,20224,307,403,offline,662,408
2017-11-18 00:00:00,101,20414,308,404,offline,1454,149
2017-11-18 00:00:00,102,20014,307,403,offline,372,103
2017-11-18 00:00:00,101,21438,302,408,offline,3756,7
2017-11-18 00:00:00,101,21809,307,403,offline,512,284
2017-11-18 00:00:00,101,20820,306,407,offline,755,614
2017-11-18 00:00:00,101,21913,306,407,offline,1172,49
2017-11-18 00:00:00,101,20523,308,404,offline,789,57
2017-11-18 00:00:00,101,21819,306,402,offline,326,184
2017-11-18 00:00:00,101,20252,306,407,offline,1149,17
2017-11-18 00:00:00,101,21974,306,407,offline,1119,32
2017-11-18 00:00:00,101,21883,306,407,offline,658,54
2017-11-18 00:00:00,101,21561,306,407,offline,847,59
2017-11-18 00:00:00,105,20799,302,408,online,1776,82
2017-11-18 00:00:00,101,22048,306,407,offline,759,87
2017-11-18 00:00:00,101,20414,308,404,offline,1461,2
2017-11-18 00:00:00,102,20704,307,403,offline,506,38
2017-11-18 00:00:00,102,20555,308,404,offline,893,486
2017-11-18 00:00:00,102,20693,308,404,offline,581,58
2017-11-18 00:00:00,102,20720,303,401,offline,1056,6
2017-11-18 00:00:00,102,20717,303,401,offline,2321,12
2017-11-18 00:00:00,102,20193,302,408,offline,3559,9
2017-11-18 00:00:00,102,20546,302,408,offline,992,10
2017-11-18 00:00:00,102,20834,302,408,offline,893,3
2017-11-18 00:00:00,102,20960,306,407,offline,1131,7
2017-11-18 00:00:00,102,20172,306,407,offline,1192,9
2017-11-18 00:00:00,102,21814,306,407,offline,745,8
2017-11-18 00:00:00,102,21942,306,407,offline,640,3
2017-11-18 00:00:00,103,20528,303,410,offline,38330,4
2017-11-18 00:00:00,103,20135,303,401,offline,823,45
2017-11-18 00:00:00,103,20693,308,404,offline,592,101
2017-11-18 00:00:00,103,20720,303,401,offline,1068,25
2017-11-18 00:00:00,103,20932,303,401,offline,989,546
2017-11-18 00:00:00,103,20134,305,412,offline,804,23
2017-11-18 00:00:00,102,21986,301,405,offline,388,23
2017-11-18 00:00:00,102,20227,308,404,offline,1117,348
2017-11-18 00:00:00,102,20555,308,404,offline,898,254
2017-11-18 00:00:00,102,20414,308,404,offline,1454,284
2017-11-18 00:00:00,102,20555,308,404,offline,933,107
2017-11-18 00:00:00,102,20135,303,401,offline,877,8
2017-11-18 00:00:00,103,20555,308,404,offline,895,59
2017-11-18 00:00:00,103,20704,307,403,offline,501,287
2017-11-18 00:00:00,103,20555,308,404,offline,896,6
2017-11-18 00:00:00,102,21000,301,405,offline,1407,12
2017-11-18 00:00:00,102,21361,303,401,offline,388,10
2017-11-18 00:00:00,105,21127,302,408,online,1530,10
2017-11-18 00:00:00,103,21425,307,403,offline,477,58
2017-11-18 00:00:00,105,20624,302,408,online,1443,99
2017-11-18 00:00:00,105,20527,303,406,offline,1958,8
2017-11-18 00:00:00,105,21552,303,406,offline,1351,17
2017-11-18 00:00:00,105,20527,303,406,offline,1761,8
2017-11-18 00:00:00,105,20175,304,409,offline,1044,296
2017-11-18 00:00:00,105,20343,304,409,offline,904,81
2017-11-18 00:00:00,105,20284,304,409,offline,914,79
2017-11-18 00:00:00,105,20150,304,409,offline,1138,9
2017-11-18 00:00:00,105,20935,304,409,offline,1123,13
2017-11-18 00:00:00,105,20796,304,409,offline,1598,126
2017-11-18 00:00:00,105,20803,304,409,offline,1601,84
2017-11-18 00:00:00,105,21049,304,409,offline,1337,381
2017-11-18 00:00:00,105,21644,303,401,offline,234,15
2017-11-18 00:00:00,105,22040,304,409,offline,1317,73
2017-11-18 00:00:00,105,21296,304,409,offline,1220,53
2017-11-18 00:00:00,105,20055,304,409,offline,1565,33
2017-11-18 00:00:00,105,21247,304,409,offline,1568,20
2017-11-18 00:00:00,105,20668,304,409,offline,1417,4
2017-11-18 00:00:00,101,20942,305,412,offline,547,18
2017-11-18 00:00:00,101,21435,308,404,offline,396,8
2017-11-18 00:00:00,101,20753,308,404,offline,1385,13
2017-11-18 00:00:00,101,20523,308,404,offline,777,210
2017-11-18 00:00:00,101,21238,308,404,offline,1458,67
2017-11-18 00:00:00,101,21779,307,403,offline,664,101
2017-11-18 00:00:00,101,21200,307,403,offline,467,308
2017-11-18 00:00:00,105,20986,304,409,offline,1063,32
2017-11-18 00:00:00,101,21166,305,412,offline,2704,59
2017-11-18 00:00:00,103,21200,307,403,offline,474,180
2017-11-18 00:00:00,103,20788,307,403,offline,589,26
2017-11-18 00:00:00,101,20248,306,402,offline,356,28
2017-11-18 00:00:00,105,20085,301,405,online,904,19
2017-11-18 00:00:00,105,20416,301,405,online,763,4
2017-11-18 00:00:00,105,20512,308,404,online,1433,13
2017-11-18 00:00:00,105,20480,307,403,online,771,19
2017-11-18 00:00:00,105,21081,307,403,online,413,22
2017-11-18 00:00:00,105,21716,307,403,online,723,27
2017-11-18 00:00:00,105,21157,308,404,online,1121,14
2017-11-18 00:00:00,105,21061,308,404,online,835,2
2017-11-18 00:00:00,105,21081,307,403,online,421.38,4
2017-11-18 00:00:00,105,21524,307,403,online,426,2
2017-11-18 00:00:00,103,20410,307,403,offline,579,51
2017-11-18 00:00:00,105,21016,308,404,online,855,7
2017-11-18 00:00:00,103,20523,308,404,offline,788,220
2017-11-18 00:00:00,103,20224,307,403,offline,664,4
2017-11-18 00:00:00,103,20227,308,404,offline,1103,52
2017-11-18 00:00:00,103,20003,301,405,offline,775,321
2017-11-18 00:00:00,103,20316,301,405,offline,1214,28
2017-11-18 00:00:00,103,21054,308,404,offline,1863,408
2017-11-18 00:00:00,103,20753,308,404,offline,1387,38
2017-11-18 00:00:00,103,20227,308,404,offline,1115,782
2017-11-18 00:00:00,103,20555,308,404,offline,907,251
2017-11-18 00:00:00,103,20414,308,404,offline,1460,348
2017-11-18 00:00:00,103,20224,307,403,offline,653,601
2017-11-18 00:00:00,103,20693,308,404,offline,586,176
2017-11-18 00:00:00,101,20118,305,412,offline,2962,34
2017-11-18 00:00:00,101,20739,305,412,offline,1034,68
2017-11-18 00:00:00,101,20922,305,412,offline,1559,32
2017-11-18 00:00:00,105,21212,306,407,online,774,43
2017-11-18 00:00:00,105,21562,306,407,online,606,127
2017-11-18 00:00:00,105,20058,303,401,online,1442,901
2017-11-18 00:00:00,105,20086,303,401,online,582,67
2017-11-18 00:00:00,105,21583,305,412,online,1500.1,4
2017-11-18 00:00:00,105,21001,305,412,online,1333.1,8
2017-11-18 00:00:00,105,20119,305,412,online,885.1,11
2017-11-18 00:00:00,105,20213,305,412,online,1510.1,7
2017-11-18 00:00:00,105,21917,305,412,online,713,5
2017-11-18 00:00:00,105,20313,305,412,online,1056,12
2017-11-18 00:00:00,105,20206,305,412,online,887,28
2017-11-18 00:00:00,105,20123,306,407,online,1073,83
2017-11-18 00:00:00,105,21229,305,412,online,312.3,116
2017-11-18 00:00:00,105,21731,301,405,online,500,36
2017-11-18 00:00:00,105,20003,301,405,online,943,59
2017-11-18 00:00:00,105,20085,301,405,online,1052,176
2017-11-18 00:00:00,105,20911,301,405,online,1391,21
2017-11-18 00:00:00,105,21801,301,405,online,872,21
2017-11-18 00:00:00,105,20929,308,404,online,2701,13
2017-11-18 00:00:00,105,21061,308,404,online,1041,51
2017-11-18 00:00:00,105,20476,307,403,online,1164,22
2017-11-18 00:00:00,105,21524,307,403,online,466,27
2017-11-18 00:00:00,105,20408,302,408,online,1276,20
2017-11-18 00:00:00,105,21759,302,408,online,1936,32
2017-11-18 00:00:00,105,20581,305,412,online,423,11
2017-11-18 00:00:00,105,20900,306,407,online,813,359
2017-11-18 00:00:00,105,21913,306,407,online,1168,55
2017-11-18 00:00:00,105,20139,306,407,online,576,104
2017-11-18 00:00:00,101,20134,305,412,offline,813,34
2017-11-18 00:00:00,101,22046,305,412,offline,1305,61
2017-11-18 00:00:00,101,20135,303,401,offline,824,23
2017-11-18 00:00:00,102,20414,308,404,offline,1459,404
2017-11-18 00:00:00,102,21809,307,403,offline,513,201
2017-11-18 00:00:00,102,20531,307,403,offline,1133,54
2017-11-18 00:00:00,105,20442,302,408,online,1229,9
2017-11-18 00:00:00,105,22027,306,402,online,481.1,54
2017-11-18 00:00:00,105,20248,306,402,online,339,233
2017-11-18 00:00:00,105,21619,306,402,online,297,450
2017-11-18 00:00:00,105,21026,306,407,online,775,59
2017-11-18 00:00:00,105,21881,306,407,online,625.2,137
2017-11-18 00:00:00,105,21913,306,407,online,1184,88
2017-11-18 00:00:00,105,20820,306,407,online,891.2,201
2017-11-18 00:00:00,105,21373,306,407,online,1044.2,67
2017-11-18 00:00:00,105,20773,303,401,online,2356,99
2017-11-18 00:00:00,105,20267,303,401,online,2271,28
2017-11-18 00:00:00,105,21962,303,401,online,998,57
2017-11-18 00:00:00,105,21480,303,401,online,1325,675
2017-11-18 00:00:00,105,20445,303,401,online,479,301
2017-11-18 00:00:00,105,20248,306,402,online,329,388
2017-11-18 00:00:00,105,21212,306,407,online,773,107
2017-11-18 00:00:00,105,21253,306,407,online,726,201
2017-11-18 00:00:00,105,21356,306,407,online,1055,21
2017-11-18 00:00:00,105,21255,306,407,online,976,436
2017-11-18 00:00:00,105,21631,302,408,online,1683,205
2017-11-18 00:00:00,101,21883,306,407,offline,651,301
2017-11-18 00:00:00,101,20204,303,401,offline,1418,71
2017-11-18 00:00:00,101,21883,306,407,offline,649,194
2017-11-18 00:00:00,103,21521,306,407,offline,853,203
2017-11-18 00:00:00,103,20283,306,407,offline,651,171
2017-11-18 00:00:00,103,20283,306,407,offline,668,75
2017-11-18 00:00:00,103,21271,306,407,offline,511,151
2017-11-18 00:00:00,103,21271,306,407,offline,512,114
2017-11-18 00:00:00,103,20973,306,407,offline,589,89
2017-11-18 00:00:00,103,20973,306,407,offline,593,304
2017-11-18 00:00:00,101,20056,302,408,offline,2314,49
2017-11-18 00:00:00,101,21170,302,408,offline,2307,15
2017-11-18 00:00:00,101,20784,302,408,offline,2014,35
2017-11-18 00:00:00,101,21619,306,402,offline,295,35
2017-11-18 00:00:00,103,21619,306,402,offline,306,153
2017-11-18 00:00:00,101,20412,306,407,offline,1056,38
2017-11-18 00:00:00,101,21814,306,407,offline,722,365
2017-11-18 00:00:00,101,21284,306,407,offline,973,102
2017-11-18 00:00:00,101,21271,306,407,offline,503,72
2017-11-18 00:00:00,103,21054,308,404,offline,1860,99
2017-11-18 00:00:00,103,21986,301,405,offline,382,1005
2017-11-18 00:00:00,103,20814,301,405,offline,540,39
2017-11-18 00:00:00,103,21061,308,404,offline,825,98
2017-11-18 00:00:00,105,20396,305,412,offline,283,5
2017-11-18 00:00:00,105,22052,302,408,offline,2608,10
2017-11-18 00:00:00,105,20041,302,408,offline,1014,20
2017-11-18 00:00:00,105,20703,302,408,offline,1012,6
2017-11-18 00:00:00,101,20501,306,407,offline,729,304
2017-11-18 00:00:00,103,20109,302,408,offline,794,23
2017-11-18 00:00:00,103,20076,303,401,offline,1301,14
2017-11-18 00:00:00,101,21561,306,407,offline,813,9
2017-11-18 00:00:00,103,20224,307,403,offline,664,557
2017-11-18 00:00:00,103,20531,307,403,offline,1141,4
2017-11-18 00:00:00,101,20076,303,401,offline,1308,8
2017-11-18 00:00:00,101,21671,302,408,offline,2331,11
2017-11-18 00:00:00,101,21819,306,402,offline,289,87
2017-11-18 00:00:00,101,21222,306,407,offline,1468,60
2017-11-18 00:00:00,101,21719,306,407,offline,1303,204
2017-11-18 00:00:00,101,20587,306,407,offline,936,21
2017-11-18 00:00:00,101,20328,306,407,offline,867,23
2017-11-18 00:00:00,101,21974,306,407,offline,1107,354
2017-11-18 00:00:00,101,21394,306,407,offline,722,33
2017-11-18 00:00:00,101,21521,306,407,offline,855,40
2017-11-18 00:00:00,101,21390,306,407,offline,957,35
2017-11-18 00:00:00,101,21780,306,407,offline,2334,15
2017-11-18 00:00:00,101,20283,306,407,offline,659,56
2017-11-18 00:00:00,103,21681,302,408,offline,1281,5
2017-11-18 00:00:00,103,20135,303,401,offline,836,108
2017-11-18 00:00:00,103,20118,305,412,offline,2954,7
2017-11-18 00:00:00,105,20314,302,408,offline,910,13
2017-11-18 00:00:00,105,20847,302,408,offline,594,23
2017-11-18 00:00:00,105,21193,302,408,offline,568,89
2017-11-18 00:00:00,105,21287,302,408,offline,566,51
2017-11-18 00:00:00,105,22033,302,408,offline,582,65
2017-11-18 00:00:00,105,21611,302,408,offline,637,17
2017-11-18 00:00:00,101,21076,302,408,offline,1369,12
2017-11-18 00:00:00,105,20727,302,408,offline,1291,14
2017-11-18 00:00:00,103,20704,307,403,offline,510,319
2017-11-18 00:00:00,105,21228,302,408,offline,1054,7
2017-11-18 00:00:00,105,21304,302,408,offline,858,6
2017-11-18 00:00:00,105,21881,306,407,offline,614,7
2017-11-18 00:00:00,105,21913,306,407,offline,1158,12
2017-11-18 00:00:00,105,20413,306,407,offline,905,6
2017-11-18 00:00:00,105,20283,306,407,offline,668,11
2017-11-18 00:00:00,105,20973,306,407,offline,586,13
2017-11-18 00:00:00,105,21373,306,407,offline,1031,3
2017-11-18 00:00:00,105,21157,308,404,offline,1142,8
2017-11-18 00:00:00,105,21435,308,404,offline,420,10
2017-11-18 00:00:00,105,20341,308,404,offline,601,8
2017-11-18 00:00:00,105,21061,308,404,offline,915,8
2017-11-18 00:00:00,105,20414,308,404,offline,1598,7
2017-11-18 00:00:00,105,21026,306,407,offline,759,11
2017-11-18 00:00:00,105,20704,307,403,offline,566,3
2017-11-18 00:00:00,105,21088,301,405,offline,1569,9
2017-11-18 00:00:00,105,20525,301,405,offline,1116,34
2017-11-18 00:00:00,105,20555,308,404,offline,1349,17
2017-11-18 00:00:00,105,20414,308,404,offline,2242,5
2017-11-18 00:00:00,105,20014,307,403,offline,558,11
2017-11-18 00:00:00,105,20795,307,403,offline,571,10
2017-11-18 00:00:00,105,21779,307,403,offline,982,35
2017-11-18 00:00:00,105,20224,307,403,offline,990,38
2017-11-18 00:00:00,105,20089,307,403,offline,1292,30
2017-11-18 00:00:00,105,20531,307,403,offline,1709,39
2017-11-18 00:00:00,101,21814,306,407,offline,715,34
2017-11-18 00:00:00,105,21986,301,405,offline,563,14
2017-11-18 00:00:00,105,20568,306,407,offline,1003,7
2017-11-18 00:00:00,105,21255,306,407,offline,967,15
2017-11-18 00:00:00,105,21561,306,407,offline,847,7
2017-11-18 00:00:00,105,20090,302,408,offline,768,5
2017-11-18 00:00:00,105,20109,302,408,offline,789,2
2017-11-18 00:00:00,105,20112,302,408,offline,1116,7
2017-11-18 00:00:00,105,21076,302,408,offline,1438,13
2017-11-18 00:00:00,105,21156,302,408,offline,1245,7
2017-11-18 00:00:00,105,21715,302,408,offline,924,34
2017-11-18 00:00:00,101,21238,308,404,offline,1459,151
2017-11-18 00:00:00,105,20834,302,408,offline,868,6
2017-11-18 00:00:00,105,22027,306,402,offline,461,19
2017-11-18 00:00:00,105,20248,306,402,offline,362,5
2017-11-18 00:00:00,105,21456,306,407,offline,1110,5
2017-11-18 00:00:00,105,20820,306,407,offline,755,30
2017-11-18 00:00:00,105,21653,306,407,offline,1253,9
2017-11-18 00:00:00,105,21984,306,407,offline,932,9
2017-11-18 00:00:00,105,21750,306,407,offline,1234,7
2017-11-18 00:00:00,105,21810,306,407,offline,1493,4
2017-11-18 00:00:00,105,21285,306,407,offline,1305,9
2017-11-18 00:00:00,105,20123,306,407,offline,1087,12
2017-11-18 00:00:00,105,21212,306,407,offline,776,8
2017-11-18 00:00:00,105,21394,306,407,offline,711,17
2017-11-18 00:00:00,105,21253,306,407,offline,714,17
2017-11-18 00:00:00,105,21103,306,407,offline,770,21
2017-11-18 00:00:00,105,21359,306,407,offline,875,9
2017-11-18 00:00:00,105,20234,306,407,offline,1143,10
2017-11-18 00:00:00,105,21641,306,407,offline,957,7
2017-11-18 00:00:00,105,22058,302,408,offline,1397,16
2017-11-18 00:00:00,103,20414,308,404,offline,1458,372
2017-11-18 00:00:00,105,21524,307,403,offline,462,5
2017-11-18 00:00:00,103,21859,308,404,offline,1507,139
2017-11-18 00:00:00,103,20135,303,401,offline,781,107
2017-11-18 00:00:00,101,20189,305,412,offline,284,23
2017-11-18 00:00:00,101,21671,302,408,offline,2334,8
2017-11-18 00:00:00,101,20784,302,408,offline,2011,14
2017-11-18 00:00:00,101,21883,306,407,offline,653,304
2017-11-18 00:00:00,101,21271,306,407,offline,519,33
2017-11-18 00:00:00,101,20414,308,404,offline,1453,80
2017-11-18 00:00:00,101,20089,307,403,offline,852,55
2017-11-18 00:00:00,101,21238,308,404,offline,1464,141
2017-11-18 00:00:00,101,21809,307,403,offline,511,506
2017-11-18 00:00:00,101,20596,302,408,offline,2461,15
2017-11-18 00:00:00,103,20224,307,403,offline,660,508
2017-11-18 00:00:00,101,20465,302,408,offline,2158,31
2017-11-18 00:00:00,101,20501,306,407,offline,758,382
2017-11-18 00:00:00,103,20135,303,401,offline,768,102
2017-11-18 00:00:00,103,20662,305,412,offline,247,59
2017-11-18 00:00:00,103,21274,305,412,offline,237,152
2017-11-18 00:00:00,103,21054,308,404,offline,1858,40
2017-11-18 00:00:00,103,20414,308,404,offline,1461,9
2017-11-18 00:00:00,103,20410,307,403,offline,583,52
2017-11-18 00:00:00,103,21549,307,403,offline,385,158
2017-11-18 00:00:00,101,21314,308,404,offline,773,139
2017-11-18 00:00:00,101,20555,308,404,offline,902,15
2017-11-18 00:00:00,101,21809,307,403,offline,508,208
2017-11-18 00:00:00,101,20412,306,407,offline,1065,64
2017-11-18 00:00:00,103,21054,308,404,offline,1867,21
2017-11-18 00:00:00,103,20501,306,407,offline,736,316
2017-11-18 00:00:00,103,21619,306,402,offline,292,405
2017-11-18 00:00:00,103,21238,308,404,offline,1454,275
2017-11-18 00:00:00,101,22048,306,407,offline,767,103
2017-11-18 00:00:00,101,21521,306,407,offline,845,21
2017-11-18 00:00:00,101,22028,305,412,offline,368,19
2017-11-18 00:00:00,101,20396,305,412,offline,284,53
2017-11-18 00:00:00,101,20396,305,412,offline,273,7
2017-11-18 00:00:00,101,20653,305,412,offline,273,28
2017-11-18 00:00:00,101,20296,305,412,offline,137,13
2017-11-18 00:00:00,101,20555,308,404,offline,895,202
2017-11-18 00:00:00,101,20414,308,404,offline,1453,7
2017-11-18 00:00:00,101,21809,307,403,offline,510,404
2017-11-18 00:00:00,101,20704,307,403,offline,510,108
2017-11-18 00:00:00,101,20531,307,403,offline,1147,35
2017-11-18 00:00:00,101,20693,308,404,offline,589,192
2017-11-18 00:00:00,101,21859,308,404,offline,1510,107
2017-11-18 00:00:00,101,20753,308,404,offline,1395,271
2017-11-18 00:00:00,101,20523,308,404,offline,784,279
2017-11-18 00:00:00,101,20555,308,404,offline,898,103
2017-11-18 00:00:00,101,20414,308,404,offline,1456,381
2017-11-18 00:00:00,101,21809,307,403,offline,518,205
2017-11-18 00:00:00,101,21549,307,403,offline,375,10
2017-11-18 00:00:00,101,20391,306,407,offline,1043,121
2017-11-18 00:00:00,101,21814,306,407,offline,721,602
2017-11-18 00:00:00,101,21883,306,407,offline,639,201
2017-11-18 00:00:00,101,21271,306,407,offline,521,37
2017-11-18 00:00:00,101,20089,307,403,offline,864,63
2017-11-18 00:00:00,101,21549,307,403,offline,374,349
2017-11-18 00:00:00,101,20152,305,412,offline,186,160
2017-11-18 00:00:00,102,22054,302,408,offline,864,88
2017-11-18 00:00:00,102,21986,301,405,offline,375,68
2017-11-18 00:00:00,102,21902,308,404,offline,673,614
2017-11-18 00:00:00,102,20720,303,401,offline,1058,39
2017-11-18 00:00:00,102,20226,303,401,offline,967,32
2017-11-18 00:00:00,102,21555,303,410,offline,6455,11
2017-11-18 00:00:00,102,21086,303,410,offline,545,66
2017-11-18 00:00:00,102,21644,303,401,offline,267,16
2017-11-18 00:00:00,102,20720,303,401,offline,1044,15
2017-11-18 00:00:00,102,20416,301,405,offline,758,71
2017-11-18 00:00:00,102,21651,308,404,offline,751,63
2017-11-18 00:00:00,102,21061,308,404,offline,824,32
2017-11-18 00:00:00,102,20617,307,403,offline,389,31
2017-11-18 00:00:00,102,21326,307,403,offline,412,41
2017-11-18 00:00:00,102,20414,308,404,offline,1454,55
2017-11-18 00:00:00,102,21779,307,403,offline,664,15
2017-11-18 00:00:00,102,20224,307,403,offline,658,305
2017-11-18 00:00:00,102,20135,303,401,offline,824,94
2017-11-18 00:00:00,102,21662,302,408,offline,1483,32
2017-11-18 00:00:00,102,21819,306,402,offline,316,101
2017-11-18 00:00:00,102,21974,306,407,offline,1105,57
2017-11-18 00:00:00,102,21814,306,407,offline,724,106
2017-11-18 00:00:00,102,21342,302,408,offline,760,34
2017-11-18 00:00:00,102,21986,301,405,offline,380,104
2017-11-18 00:00:00,102,22066,307,403,offline,326,379
2017-11-18 00:00:00,102,20753,308,404,offline,1392,54
2017-11-18 00:00:00,102,20410,307,403,offline,594,10
2017-11-18 00:00:00,102,20587,306,407,offline,938,106
2017-11-18 00:00:00,102,20555,308,404,offline,895,169
2017-11-18 00:00:00,102,21779,307,403,offline,647,134
2017-11-18 00:00:00,102,20761,302,408,offline,899,39
2017-11-18 00:00:00,102,21044,302,408,offline,1113,13
2017-11-18 00:00:00,102,21390,306,407,offline,910,105
2017-11-18 00:00:00,102,20525,301,405,offline,807,10
2017-11-18 00:00:00,102,21681,302,408,offline,1287,22
2017-11-18 00:00:00,102,20693,308,404,offline,596,206
2017-11-18 00:00:00,102,20555,308,404,offline,897,21
2017-11-18 00:00:00,102,21384,308,404,offline,907,51
