2018-11-30 00:00:00,102,21490,306,407,offline,1145,109
2018-11-30 00:00:00,102,20121,306,407,offline,1539,9
2018-11-30 00:00:00,102,20947,306,407,offline,1001,55
2018-11-30 00:00:00,102,21898,306,407,offline,1926,81
2018-11-30 00:00:00,103,21617,303,401,offline,2465,38
2018-11-30 00:00:00,103,20206,305,412,online,699,28
2018-11-30 00:00:00,103,20313,305,412,online,799,24
2018-11-30 00:00:00,103,20119,305,412,online,768,27
2018-11-30 00:00:00,103,21100,302,408,offline,1713,4
2018-11-30 00:00:00,103,21437,302,408,offline,1102,4
2018-11-30 00:00:00,103,20953,302,408,offline,1017,12
2018-11-30 00:00:00,103,20661,302,408,offline,923,20
2018-11-30 00:00:00,103,21819,306,402,offline,310,11
2018-11-30 00:00:00,103,20655,306,407,offline,1014,15
2018-11-30 00:00:00,103,20253,306,407,offline,526,7
2018-11-30 00:00:00,102,20283,306,407,offline,683,21
2018-11-30 00:00:00,103,21346,306,407,offline,1716,10
2018-11-30 00:00:00,103,20501,306,407,offline,778,23
2018-11-30 00:00:00,103,20283,306,407,offline,674,139
2018-11-30 00:00:00,103,21911,306,407,offline,1008,17
2018-11-30 00:00:00,103,20932,303,401,offline,1058,206
2018-11-30 00:00:00,103,20346,306,407,offline,762,154
2018-11-30 00:00:00,103,20252,306,407,offline,1182,11
2018-11-30 00:00:00,103,20501,306,407,offline,786,168
2018-11-30 00:00:00,103,20766,306,407,offline,884,2
2018-11-30 00:00:00,102,20973,306,407,offline,613,302
2018-11-30 00:00:00,103,20461,303,406,offline,1952,7
2018-11-30 00:00:00,103,21111,303,410,offline,9702,7
2018-11-30 00:00:00,101,20292,305,412,online,1124,40
2018-11-30 00:00:00,101,21982,305,412,online,351,55
2018-11-30 00:00:00,101,20992,303,411,offline,2965,11
2018-11-30 00:00:00,101,20561,303,401,offline,1915,88
2018-11-30 00:00:00,101,21617,303,401,offline,2465,35
2018-11-30 00:00:00,101,20720,303,401,offline,1146,105
2018-11-30 00:00:00,101,20932,303,401,offline,1055,205
2018-11-30 00:00:00,101,21290,305,412,online,250,511
2018-11-30 00:00:00,101,20146,306,402,offline,336,27
2018-11-30 00:00:00,101,20346,306,407,offline,754,51
2018-11-30 00:00:00,101,20111,306,407,offline,710,101
2018-11-30 00:00:00,101,21346,306,407,offline,1715,14
2018-11-30 00:00:00,101,21648,306,407,offline,2766,12
2018-11-30 00:00:00,102,20759,302,408,online,934,73
2018-11-30 00:00:00,101,21023,306,407,offline,2057,7
2018-11-30 00:00:00,101,20501,306,407,offline,789,59
2018-11-30 00:00:00,101,21619,306,402,offline,316,55
2018-11-30 00:00:00,103,21652,302,408,offline,2234,10
2018-11-30 00:00:00,101,20278,305,412,online,347,514
2018-11-30 00:00:00,101,20716,303,401,offline,2119,6
2018-11-30 00:00:00,103,21757,303,406,offline,1517,5
2018-11-30 00:00:00,103,21212,306,407,online,792,9
2018-11-30 00:00:00,103,21103,306,407,online,808,4
2018-11-30 00:00:00,103,21359,306,407,online,908,8
2018-11-30 00:00:00,103,21255,306,407,online,980,9
2018-11-30 00:00:00,103,20146,306,402,offline,327,19
2018-11-30 00:00:00,103,21507,306,407,offline,1045,34
2018-11-30 00:00:00,101,21027,302,408,offline,853,3
2018-11-30 00:00:00,105,20343,304,409,offline,776,8
2018-11-30 00:00:00,105,21260,301,405,offline,622,4
2018-11-30 00:00:00,105,21435,308,404,offline,380,109
2018-11-30 00:00:00,105,21314,308,404,offline,591,150
2018-11-30 00:00:00,105,20341,308,404,offline,541,136
2018-11-30 00:00:00,105,20742,308,404,offline,860,119
2018-11-30 00:00:00,105,22066,307,403,offline,324,527
2018-11-30 00:00:00,105,21249,307,403,offline,310,305
2018-11-30 00:00:00,105,20357,301,405,offline,619,22
2018-11-30 00:00:00,103,21195,302,408,offline,1802,5
2018-11-30 00:00:00,102,20810,306,407,offline,725,126
2018-11-30 00:00:00,102,21359,306,407,online,913,20
2018-11-30 00:00:00,102,21103,306,407,online,803,13
2018-11-30 00:00:00,102,21255,306,407,online,991,38
2018-11-30 00:00:00,102,21053,306,407,online,716,7
2018-11-30 00:00:00,102,20387,305,412,offline,884,55
2018-11-30 00:00:00,102,20709,302,408,offline,816,105
2018-11-30 00:00:00,102,21502,302,408,offline,902,51
2018-11-30 00:00:00,102,21100,302,408,offline,1767,23
2018-11-30 00:00:00,102,21109,302,408,offline,1452,54
2018-11-30 00:00:00,102,21681,302,408,offline,1392,8
2018-11-30 00:00:00,102,21501,306,407,offline,905,35
2018-11-30 00:00:00,102,21394,306,407,offline,730,57
2018-11-30 00:00:00,103,21123,303,406,offline,1203,5
2018-11-30 00:00:00,103,20782,303,406,offline,1755,6
2018-11-30 00:00:00,103,20973,306,407,offline,614,206
2018-11-30 00:00:00,103,21731,301,405,online,518,29
2018-11-30 00:00:00,102,21253,306,407,online,746,71
2018-11-30 00:00:00,102,21285,306,407,online,1297,24
2018-11-30 00:00:00,102,20093,306,407,online,765,29
2018-11-30 00:00:00,102,20820,306,407,online,794,45
2018-11-30 00:00:00,102,20041,302,408,online,1009,34
2018-11-30 00:00:00,102,20727,302,408,online,1130,55
2018-11-30 00:00:00,103,20195,302,408,offline,2060,4
2018-11-30 00:00:00,102,20405,302,408,online,1472,39
2018-11-30 00:00:00,102,21715,302,408,online,883,150
2018-11-30 00:00:00,102,21819,306,402,online,333,59
2018-11-30 00:00:00,102,20920,306,407,online,489,355
2018-11-30 00:00:00,103,21986,301,405,online,448,33
2018-11-30 00:00:00,102,20583,306,407,online,508,232
2018-11-30 00:00:00,102,20913,306,407,online,1253,136
2018-11-30 00:00:00,102,20164,306,407,online,1778,8
2018-11-30 00:00:00,102,20145,306,407,online,1868,12
2018-11-30 00:00:00,102,21034,306,407,online,1804,7
2018-11-30 00:00:00,102,20473,306,407,online,1002,17
2018-11-30 00:00:00,102,21884,306,407,online,1183,58
2018-11-30 00:00:00,102,21206,306,407,online,1477,31
2018-11-30 00:00:00,102,21424,306,407,online,576,257
2018-11-30 00:00:00,103,21819,306,402,online,326,231
2018-11-30 00:00:00,102,21225,306,407,offline,1182,11
2018-11-30 00:00:00,102,21312,302,408,online,1824,9
2018-11-30 00:00:00,103,21431,302,408,offline,1009,10
2018-11-30 00:00:00,103,21437,302,408,offline,1102,12
2018-11-30 00:00:00,103,20162,302,408,offline,1256,6
2018-11-30 00:00:00,103,20953,302,408,offline,1015,7
2018-11-30 00:00:00,103,20661,302,408,offline,930,10
2018-11-30 00:00:00,103,21819,306,402,offline,306,10
2018-11-30 00:00:00,103,20655,306,407,offline,1002,9
2018-11-30 00:00:00,103,21109,302,408,offline,1403,5
2018-11-30 00:00:00,103,20253,306,407,offline,534,7
2018-11-30 00:00:00,103,20419,306,407,offline,878,2
2018-11-30 00:00:00,103,20252,306,407,offline,1171,5
2018-11-30 00:00:00,103,20766,306,407,offline,871,7
2018-11-30 00:00:00,103,20501,306,407,offline,782,9
2018-11-30 00:00:00,103,21995,306,407,offline,803,10
2018-11-30 00:00:00,103,20283,306,407,offline,672,2
2018-11-30 00:00:00,103,20973,306,407,offline,610,7
2018-11-30 00:00:00,103,21151,306,407,offline,750,620
2018-11-30 00:00:00,103,21100,302,408,offline,1707,9
2018-11-30 00:00:00,103,21681,302,408,offline,1355,12
2018-11-30 00:00:00,103,21195,302,408,offline,1816,7
2018-11-30 00:00:00,103,21619,306,402,online,323,106
2018-11-30 00:00:00,103,20583,306,407,online,506,1057
2018-11-30 00:00:00,103,21652,302,408,offline,2241,11
2018-11-30 00:00:00,103,21456,306,407,online,1102,171
2018-11-30 00:00:00,103,20093,306,407,online,764,102
2018-11-30 00:00:00,103,21253,306,407,online,753,950
2018-11-30 00:00:00,103,21103,306,407,online,793,226
2018-11-30 00:00:00,103,20523,308,404,offline,853,53
2018-11-30 00:00:00,103,21083,306,407,online,1842,5
2018-11-30 00:00:00,103,20195,302,408,offline,2051,3
2018-11-30 00:00:00,103,20321,302,408,offline,1204,3
2018-11-30 00:00:00,103,20478,302,408,offline,1053,11
2018-11-30 00:00:00,103,21245,302,408,offline,1956,8
2018-11-30 00:00:00,103,22007,302,408,offline,871,5
2018-11-30 00:00:00,103,22045,302,408,offline,1654,3
2018-11-30 00:00:00,103,21238,308,404,offline,1553,105
2018-12-01 00:00:00,101,21795,306,407,offline,1202,10
2018-12-01 00:00:00,101,21467,306,407,offline,1407,10
2018-12-01 00:00:00,101,21619,306,402,offline,336,3
2018-12-01 00:00:00,101,20215,302,408,offline,2032,3
2018-12-01 00:00:00,101,21330,303,401,offline,1657,2
2018-12-01 00:00:00,101,20540,303,401,offline,2768,7
2018-12-01 00:00:00,101,20827,303,401,offline,840,5
2018-12-01 00:00:00,101,20152,305,412,online,196,65
2018-12-01 00:00:00,101,21653,306,407,online,1262,37
2018-12-01 00:00:00,101,20113,308,404,offline,1053,43
2018-12-01 00:00:00,101,21755,307,403,offline,922,12
2018-12-01 00:00:00,101,21839,307,403,offline,1185,18
2018-12-01 00:00:00,101,20113,308,404,offline,1059,206
2018-12-01 00:00:00,101,21913,306,407,online,1192,70
2018-12-01 00:00:00,101,20766,306,407,offline,907,4
2018-12-01 00:00:00,101,20820,306,407,online,802,377
2018-12-01 00:00:00,101,20119,305,412,online,769,26
2018-12-01 00:00:00,101,20540,303,401,offline,2756,4
2018-12-01 00:00:00,102,20501,306,407,offline,783,54
2018-12-01 00:00:00,101,20221,306,407,offline,1901,3
2018-12-01 00:00:00,101,20131,306,407,offline,713,2
2018-12-01 00:00:00,101,20901,303,410,offline,1561,11
2018-12-01 00:00:00,101,20993,306,407,offline,753,12
2018-12-01 00:00:00,101,21507,306,407,offline,1048,8
2018-12-01 00:00:00,101,20253,306,407,offline,542,23
2018-12-01 00:00:00,101,21795,306,407,offline,1164,3
2018-12-01 00:00:00,101,20111,306,407,offline,780,5
2018-12-01 00:00:00,101,20346,306,407,offline,761,4
2018-12-01 00:00:00,101,20346,306,407,offline,773,14
2018-12-01 00:00:00,101,20146,306,402,offline,335,12
2018-12-01 00:00:00,101,20561,303,401,offline,1907,10
2018-12-01 00:00:00,101,21238,308,404,offline,3302,9
2018-12-01 00:00:00,101,21795,306,407,offline,1196,25
2018-12-01 00:00:00,101,21772,307,403,offline,928,18
2018-12-01 00:00:00,101,20555,308,404,offline,999,105
2018-12-01 00:00:00,101,21314,308,404,offline,857,258
2018-12-01 00:00:00,101,21619,306,402,offline,227.142857,11
2018-12-01 00:00:00,102,22081,303,401,offline,2554,41
2018-12-01 00:00:00,102,20661,302,408,offline,932,109
2018-12-01 00:00:00,102,20224,307,403,offline,686,19
2018-12-01 00:00:00,102,20501,306,407,offline,840,75
2018-12-01 00:00:00,102,20252,306,407,offline,1303,177
2018-12-01 00:00:00,102,20419,306,407,offline,911,15
2018-12-01 00:00:00,102,20947,306,407,offline,1087,13
2018-12-01 00:00:00,102,20722,306,407,offline,1337,44
2018-12-01 00:00:00,102,20346,306,407,offline,802,31
2018-12-01 00:00:00,102,20049,302,408,offline,1475,27
2018-12-01 00:00:00,102,20283,306,407,offline,718,43
2018-12-01 00:00:00,102,20875,302,408,offline,1356,53
2018-12-01 00:00:00,102,21540,302,408,offline,1242,59
2018-12-01 00:00:00,102,20953,302,408,offline,1070,12
2018-12-01 00:00:00,102,20693,308,404,offline,781,25
2018-12-01 00:00:00,102,20501,306,407,offline,780,304
2018-12-01 00:00:00,102,21431,302,408,offline,996,106
2018-12-01 00:00:00,102,20501,306,407,offline,786,110
2018-12-01 00:00:00,101,20808,306,407,offline,1388,10
2018-12-01 00:00:00,102,20274,302,408,offline,1380,43
2018-12-01 00:00:00,102,20655,306,407,offline,1005,9
2018-12-01 00:00:00,102,21589,306,407,offline,624,153
2018-12-01 00:00:00,103,20253,306,407,offline,541,403
2018-12-01 00:00:00,102,21779,307,403,offline,687,14
2018-12-01 00:00:00,102,20704,307,403,offline,538,11
2018-12-01 00:00:00,102,21809,307,403,offline,534,12
2018-12-01 00:00:00,102,21488,307,403,offline,685,34
2018-12-01 00:00:00,102,21743,307,403,offline,684,18
2018-12-01 00:00:00,102,20414,308,404,offline,1565,37
2018-12-01 00:00:00,102,20555,308,404,offline,996,125
2018-12-01 00:00:00,103,20146,306,402,offline,327,28
2018-12-01 00:00:00,102,21000,301,405,offline,1560,9
2018-12-01 00:00:00,102,21088,301,405,offline,1201,17
2018-12-01 00:00:00,102,21415,305,412,offline,699,36
2018-12-01 00:00:00,103,21911,306,407,offline,1019,11
2018-12-01 00:00:00,103,20973,306,407,offline,608,416
2018-12-01 00:00:00,103,20996,306,407,offline,499,151
2018-12-01 00:00:00,103,20252,306,407,offline,1171,41
2018-12-01 00:00:00,103,20253,306,407,offline,532,141
2018-12-01 00:00:00,102,21260,301,405,offline,1212,52
2018-12-01 00:00:00,101,20018,306,407,offline,862,7
2018-12-01 00:00:00,103,22007,302,408,offline,896,4
2018-12-01 00:00:00,101,21394,306,407,offline,735,7
2018-12-01 00:00:00,103,20337,302,408,offline,783,10
2018-12-01 00:00:00,103,20321,302,408,offline,1213,5
2018-12-01 00:00:00,103,21577,302,408,offline,2514,9
2018-12-01 00:00:00,103,20215,302,408,offline,1959,2
2018-12-01 00:00:00,103,20195,302,408,offline,2059,3
2018-12-01 00:00:00,103,21027,302,408,offline,1027.4,36
2018-12-01 00:00:00,103,20182,303,401,offline,2014,155
2018-12-01 00:00:00,103,22007,302,408,offline,904,9
2018-12-01 00:00:00,103,20973,306,407,offline,601,252
2018-12-01 00:00:00,103,21501,306,407,offline,911,53
2018-12-01 00:00:00,103,20146,306,402,offline,335,94
2018-12-01 00:00:00,103,21109,302,408,offline,1415,25
2018-12-01 00:00:00,103,20661,302,408,offline,928,207
2018-12-01 00:00:00,101,21995,306,407,offline,816,186
2018-12-01 00:00:00,101,20221,306,407,offline,1887,18
2018-12-01 00:00:00,101,20932,303,401,offline,1056,203
2018-12-01 00:00:00,103,20346,306,407,offline,751,26
2018-12-01 00:00:00,103,21100,302,408,offline,1707,9
2018-12-01 00:00:00,103,21431,302,408,offline,1009,10
2018-12-01 00:00:00,103,21855,302,408,offline,1300,5
2018-12-01 00:00:00,103,21076,302,408,offline,1504,2
2018-12-01 00:00:00,102,20709,302,408,offline,828,28
2018-12-01 00:00:00,103,21681,302,408,offline,1358,4
2018-12-01 00:00:00,103,21855,302,408,offline,1310,4
2018-12-01 00:00:00,103,21597,302,408,offline,1431,9
2018-12-01 00:00:00,103,20366,302,408,offline,2718,5
2018-12-01 00:00:00,103,20321,302,408,offline,1202,3
2018-12-01 00:00:00,103,21577,302,408,offline,2515,7
2018-12-01 00:00:00,103,20215,302,408,offline,1969,10
2018-12-01 00:00:00,103,20195,302,408,offline,2059,5
2018-12-01 00:00:00,103,22007,302,408,offline,881,501
2018-12-01 00:00:00,103,20478,302,408,offline,1099,25
2018-12-01 00:00:00,103,20766,306,407,offline,888,8
2018-12-01 00:00:00,103,20655,306,407,offline,1004,9
2018-12-01 00:00:00,103,21076,302,408,offline,1519,9
2018-12-01 00:00:00,103,20661,302,408,offline,930,8
2018-12-01 00:00:00,103,21437,302,408,offline,1100,8
2018-12-01 00:00:00,101,21779,307,403,offline,699,56
2018-12-01 00:00:00,101,20805,306,407,offline,829,3
2018-12-01 00:00:00,101,21809,307,403,offline,534,208
2018-12-01 00:00:00,101,20555,308,404,offline,983,57
2018-12-01 00:00:00,101,21111,303,410,offline,9715,3
2018-12-01 00:00:00,101,21814,306,407,offline,748,7
2018-12-01 00:00:00,101,20419,306,407,offline,874,8
2018-12-01 00:00:00,101,20993,306,407,offline,750,6
2018-12-01 00:00:00,101,21795,306,407,offline,1164,9
2018-12-01 00:00:00,101,20111,306,407,offline,784,3
2018-12-01 00:00:00,101,21619,306,402,offline,311,9
2018-12-01 00:00:00,103,20346,306,407,offline,746,147
2018-12-01 00:00:00,101,21415,305,412,offline,703,8
2018-12-01 00:00:00,101,20224,307,403,offline,697,307
2018-12-01 00:00:00,101,20704,307,403,offline,543,302
2018-12-01 00:00:00,101,21809,307,403,offline,549,156
2018-12-01 00:00:00,101,21249,307,403,offline,417,403
2018-12-01 00:00:00,101,21781,307,403,offline,541,106
2018-12-01 00:00:00,101,22030,307,403,offline,532,51
2018-12-01 00:00:00,101,21054,308,404,offline,1980,107
2018-12-01 00:00:00,101,20696,305,412,offline,552,8
2018-12-01 00:00:00,103,20720,303,401,offline,1137,157
2018-12-01 00:00:00,101,20387,305,412,offline,884,14
2018-12-01 00:00:00,101,22046,305,412,offline,1331,2
2018-12-01 00:00:00,101,20753,308,404,offline,1387,71
2018-12-01 00:00:00,101,20842,308,404,offline,656,17
2018-12-01 00:00:00,101,21883,306,407,offline,656,6
2018-12-01 00:00:00,101,20501,306,407,offline,774,10
2018-12-01 00:00:00,101,20808,306,407,offline,1381,5
2018-12-01 00:00:00,101,21914,306,407,offline,984,8
2018-12-01 00:00:00,101,20655,306,407,offline,1003,9
2018-12-01 00:00:00,101,20346,306,407,offline,749,3
2018-12-01 00:00:00,101,20146,306,402,offline,322,6
2018-12-01 00:00:00,101,21195,302,408,offline,1806,6
2018-12-01 00:00:00,101,20407,305,412,offline,603,12
2018-12-01 00:00:00,101,22046,305,412,offline,1326,2
2018-12-01 00:00:00,101,20739,305,412,offline,1052,3
2018-12-01 00:00:00,101,20387,305,412,offline,890,5
2018-12-01 00:00:00,101,20501,306,407,offline,789,13
2018-12-01 00:00:00,101,20018,306,407,offline,867,2
2018-12-01 00:00:00,101,20321,302,408,offline,1204,10
2018-12-01 00:00:00,101,20414,308,404,offline,1551,201
2018-12-01 00:00:00,102,21648,306,407,offline,2755,7
2018-12-01 00:00:00,105,21415,305,412,online,1516,2
2018-12-01 00:00:00,102,20320,306,407,offline,1562,13
2018-12-01 00:00:00,105,21913,306,407,online,1181,11
2018-12-01 00:00:00,105,21026,306,407,online,784,53
2018-12-01 00:00:00,105,21255,306,407,online,982,26
2018-12-01 00:00:00,105,21103,306,407,online,806,64
2018-12-01 00:00:00,105,20093,306,407,online,768,21
2018-12-01 00:00:00,105,21198,306,407,online,914,55
2018-12-01 00:00:00,105,20142,306,407,online,1654,13
2018-12-01 00:00:00,105,21530,301,405,online,1045,22
2018-12-01 00:00:00,105,20385,306,407,online,1053,32
2018-12-01 00:00:00,105,20583,306,407,online,502,58
2018-12-01 00:00:00,105,20920,306,407,online,484,107
2018-12-01 00:00:00,105,21619,306,402,online,309,124
2018-12-01 00:00:00,105,21715,302,408,online,887,30
2018-12-01 00:00:00,105,20759,302,408,online,939,28
2018-12-01 00:00:00,105,22083,303,401,online,1612,407
2018-12-01 00:00:00,103,21026,306,407,online,789,29
2018-12-01 00:00:00,105,21424,306,407,online,568,42
2018-12-01 00:00:00,103,20712,306,407,online,849,58
2018-12-01 00:00:00,105,21639,308,404,online,1116,181
2018-12-01 00:00:00,105,21157,308,404,online,1410,129
2018-12-01 00:00:00,105,21678,302,408,online,1437,120
2018-12-01 00:00:00,105,20653,305,412,online,324,17
2018-12-01 00:00:00,105,20743,305,412,online,429,130
2018-12-01 00:00:00,105,20581,305,412,online,429,86
2018-12-01 00:00:00,105,21229,305,412,online,317.3,221
2018-12-01 00:00:00,105,20206,305,412,online,883,68
2018-12-01 00:00:00,105,20313,305,412,online,1058,68
2018-12-01 00:00:00,105,20344,308,404,online,2211,18
2018-12-01 00:00:00,105,21917,305,412,online,709,17
2018-12-01 00:00:00,105,20554,305,412,online,1329,73
2018-12-01 00:00:00,105,20292,305,412,online,1505.1,183
2018-12-01 00:00:00,105,21505,305,412,online,341,13
2018-12-01 00:00:00,105,20058,303,401,online,1441,141
2018-12-01 00:00:00,105,20504,307,403,online,394,24
2018-12-01 00:00:00,105,21446,308,404,online,2114,48
2018-12-01 00:00:00,105,21016,308,404,online,1191,66
2018-12-01 00:00:00,105,20119,305,412,online,979,28
2018-12-01 00:00:00,103,20024,306,402,online,342,101
2018-12-01 00:00:00,103,21751,306,402,online,353,302
2018-12-01 00:00:00,103,21715,302,408,online,893,37
2018-12-01 00:00:00,105,20085,301,405,online,1120.2,65
2018-12-01 00:00:00,105,20003,301,405,online,1045.2,77
2018-12-01 00:00:00,105,21986,301,405,online,492.2,28
2018-12-01 00:00:00,105,21731,301,405,online,616.2,24
2018-12-01 00:00:00,105,20522,305,412,online,814,10
2018-12-01 00:00:00,105,20206,305,412,online,907,7
2018-12-01 00:00:00,105,20313,305,412,online,983,11
2018-12-01 00:00:00,105,20763,308,404,online,1377.2,9
2018-12-01 00:00:00,105,21917,305,412,online,702,6
2018-12-01 00:00:00,105,20350,305,412,online,802,13
2018-12-01 00:00:00,105,20554,305,412,online,1207,7
2018-12-01 00:00:00,105,20292,305,412,online,1512,4
2018-12-01 00:00:00,105,21290,305,412,online,341.25,11
2018-12-01 00:00:00,105,20278,305,412,online,444,7
2018-12-01 00:00:00,105,20300,305,412,online,2014,10
2018-12-01 00:00:00,103,20655,306,407,offline,1008,3
2018-12-01 00:00:00,105,21754,305,412,online,807,21
2018-12-01 00:00:00,105,20512,308,404,online,1850.2,5
2018-12-01 00:00:00,105,20862,307,403,online,818.2,11
2018-12-01 00:00:00,105,21639,308,404,online,957,304
2018-12-01 00:00:00,103,21709,302,408,online,1226,32
2018-12-01 00:00:00,103,20914,302,408,online,824,199
2018-12-01 00:00:00,102,20235,303,411,offline,3952,9
2018-12-01 00:00:00,101,20501,306,407,offline,777,107
2018-12-01 00:00:00,101,21225,306,407,offline,1134,56
2018-12-01 00:00:00,101,20252,306,407,offline,1185,34
2018-12-01 00:00:00,101,21346,306,407,offline,1718,56
2018-12-01 00:00:00,101,20346,306,407,offline,746,102
2018-12-01 00:00:00,101,20146,306,402,offline,331,102
2018-12-01 00:00:00,101,20404,303,401,offline,997,28
2018-12-01 00:00:00,101,20251,303,406,offline,1611,2
2018-12-01 00:00:00,105,20501,306,407,offline,993.5,7
2018-12-01 00:00:00,105,20253,306,407,offline,606,10
2018-12-01 00:00:00,105,21330,303,401,offline,2098,2
2018-12-01 00:00:00,103,21501,306,407,offline,901,54
2018-12-01 00:00:00,105,21016,308,404,online,946,53
2018-12-01 00:00:00,105,20660,308,404,online,1021,7
2018-12-01 00:00:00,105,21829,302,408,online,1100,8
2018-12-01 00:00:00,105,20218,302,408,online,1360,27
2018-12-01 00:00:00,105,20439,302,408,online,2276,24
2018-12-01 00:00:00,105,20770,302,408,online,2528,61
2018-12-01 00:00:00,103,20146,306,402,offline,333,10
2018-12-01 00:00:00,103,22007,302,408,offline,876,13
2018-12-01 00:00:00,103,20321,302,408,offline,1214,2
2018-12-01 00:00:00,103,20195,302,408,offline,2058,9
2018-12-01 00:00:00,103,20773,303,401,online,1754,407
2018-12-01 00:00:00,103,20002,303,406,offline,1309,9
2018-12-01 00:00:00,102,20932,303,401,offline,1071,103
2018-12-01 00:00:00,103,21501,306,407,offline,902,8
2018-12-01 00:00:00,102,21488,307,403,offline,697,24
2018-12-01 00:00:00,102,21054,308,404,offline,1986,24
2018-12-01 00:00:00,102,21088,301,405,offline,1214,6
2018-12-01 00:00:00,102,20636,306,407,offline,942,56
2018-12-01 00:00:00,102,20973,306,407,offline,607,403
2018-12-01 00:00:00,102,21995,306,407,offline,813,7
2018-12-01 00:00:00,102,20253,306,407,offline,538,307
2018-12-01 00:00:00,102,20146,306,402,offline,344,70
2018-12-01 00:00:00,102,20555,308,404,offline,985,54
2018-12-01 00:00:00,103,20346,306,407,offline,747,10
2018-12-01 00:00:00,103,20655,306,407,offline,1006,5
2018-12-01 00:00:00,103,21490,306,407,offline,1154,8
2018-12-01 00:00:00,102,20346,306,407,offline,758,49
2018-12-01 00:00:00,102,21681,302,408,offline,1352,84
2018-12-01 00:00:00,102,21100,302,408,offline,1718,10
2018-12-01 00:00:00,102,20709,302,408,offline,819,23
2018-12-01 00:00:00,102,20973,306,407,offline,601,108
2018-12-01 00:00:00,102,21601,306,407,offline,588,105
2018-12-01 00:00:00,102,20368,306,407,offline,657,155
2018-12-01 00:00:00,102,20501,306,407,offline,782,103
2018-12-01 00:00:00,102,21507,306,407,offline,1053,6
2018-12-01 00:00:00,102,20253,306,407,offline,544,108
2018-12-01 00:00:00,102,21394,306,407,offline,735,474
2018-12-01 00:00:00,103,20973,306,407,offline,601,83
2018-12-01 00:00:00,103,20283,306,407,offline,680,65
2018-12-01 00:00:00,103,20849,305,412,offline,533,17
2018-12-01 00:00:00,103,21911,306,407,offline,1014,9
2018-12-01 00:00:00,103,20973,306,407,offline,609,9
2018-12-01 00:00:00,103,20253,306,407,offline,538,12
2018-12-01 00:00:00,102,20162,302,408,offline,1284,46
2018-12-01 00:00:00,102,21492,306,407,offline,1460,4
2018-12-01 00:00:00,102,21431,302,408,offline,1029,51
2018-12-01 00:00:00,102,21913,306,407,online,1198,107
2018-12-01 00:00:00,105,20239,306,407,online,2190,57
2018-12-01 00:00:00,105,21661,306,407,online,2018,64
2018-12-01 00:00:00,105,20426,306,407,online,937,86
2018-12-01 00:00:00,105,21794,306,407,online,1012,454
2018-12-01 00:00:00,105,21553,306,407,online,1354,27
2018-12-01 00:00:00,105,20069,306,407,online,1099,204
2018-12-01 00:00:00,105,21619,306,402,online,347,1051
2018-12-01 00:00:00,105,20153,306,407,online,1264,160
2018-12-01 00:00:00,105,20024,306,402,online,437,278
2018-12-01 00:00:00,105,21631,302,408,online,1725,203
2018-12-01 00:00:00,105,20624,302,408,online,1107,61
2018-12-01 00:00:00,105,21465,302,408,online,1260,133
2018-12-01 00:00:00,105,20249,302,408,online,1689,38
2018-12-01 00:00:00,105,20683,302,408,online,1110,105
2018-12-01 00:00:00,105,21730,302,408,online,1095,120
2018-12-01 00:00:00,105,21791,302,408,online,1939,87
2018-12-01 00:00:00,105,21715,302,408,online,1026,559
2018-12-01 00:00:00,105,20297,306,407,online,3290,36
2018-12-01 00:00:00,105,20164,306,407,online,2364,13
2018-12-01 00:00:00,105,21871,306,407,online,2188,27
2018-12-01 00:00:00,102,21881,306,407,online,618,33
2018-12-01 00:00:00,102,21053,306,407,online,719,37
2018-12-01 00:00:00,102,20583,306,407,online,565,542
2018-12-01 00:00:00,102,21751,306,402,online,351,523
2018-12-01 00:00:00,105,20139,306,407,online,640,171
2018-12-01 00:00:00,105,21881,306,407,online,684,693
2018-12-01 00:00:00,105,21053,306,407,online,768,545
2018-12-01 00:00:00,105,21026,306,407,online,884,417
2018-12-01 00:00:00,105,20633,306,407,online,1526,592
2018-12-01 00:00:00,105,21147,306,407,online,1318,187
2018-12-01 00:00:00,105,21573,306,407,online,1137,54
2018-12-01 00:00:00,105,20945,306,407,online,1519,219
2018-12-01 00:00:00,105,20093,306,407,online,874,878
2018-12-01 00:00:00,105,20820,306,407,online,891,1849
2018-12-01 00:00:00,105,20952,306,407,online,1937,116
2018-12-01 00:00:00,105,21410,306,407,online,1776,136
2018-12-01 00:00:00,105,20454,306,407,online,1007,118
2018-12-01 00:00:00,102,21596,302,408,offline,1133,19
2018-12-01 00:00:00,103,21490,306,407,offline,1151,8
2018-12-01 00:00:00,105,21700,302,408,online,1680,155
2018-12-01 00:00:00,101,21424,306,407,offline,565,151
2018-12-01 00:00:00,103,20146,306,402,offline,325,4
2018-12-01 00:00:00,103,20661,302,408,offline,932,4
2018-12-01 00:00:00,103,20427,302,408,offline,1140,5
2018-12-01 00:00:00,103,20561,303,401,offline,1915,9
2018-12-01 00:00:00,103,20224,307,403,offline,693,4
2018-12-01 00:00:00,103,21809,307,403,offline,284.005,8
2018-12-01 00:00:00,103,20618,307,403,offline,348.002,11
2018-12-01 00:00:00,103,20111,306,407,offline,710,8
2018-12-01 00:00:00,103,21781,307,403,offline,27.5095,27
2018-12-01 00:00:00,103,20341,308,404,offline,712.125625,19
2018-12-01 00:00:00,103,21314,308,404,offline,855,3
